deltant,deltmed,deltpost,ssp
0.034111067211571755,0.054367776016671206,0.016431673876537614,0.09031739633888383
0.03479884468661717,0.04840375138937821,0.036868270304686326,0.08630314944906474
0.00945274019062042,0.015567662542417298,0.025923829934291143,0.0638463486920149
0.0,0.0131197918359726,0.012561520044738357,0.05540083826905362
0.008281598895768384,0.03891956929492336,0.021518575197037614,0.07343883251987882
0.015217113528243217,0.056485013386927296,0.030903803867787863,0.08356520021580667
0.01308910855342697,0.0462784786608283,0.021910810971625533,0.06061368706287012
0.0060330566526596,0.018955662076033976,0.011677883009169956,0.05954960254224513
0.00255598085978448,0.010963312256878403,0.010965560847337678,0.06331322873155368
0.004055355469196462,0.026464723995086134,0.01797492379102129,0.05013167288349846
0.00398151976728079,0.022592613383860746,0.019767923459321147,0.05316706248892227
0.002558229902233507,0.009431936415776263,0.019698781897324696,0.0577181373575352
0.00222706896798232,0.009951667170283044,0.016732217937920367,0.05410336370666015
0.002014666757157977,0.01018349951077236,0.011998729357123294,0.04869125501854322
0.001940017334412279,0.009805534957615242,0.011095563396339079,0.04741679526525766
