deltant,deltmed,deltpost,ssp
0.17716426448092373,0.1628921488842661,0.06733435536111294,0.10134776558158269
0.25804257580583206,0.22389077099826804,0.10267866934237235,0.18068539088404437
0.374069534631036,0.30178715004821005,0.07116916388427513,0.200315854659366
0.4466161715162817,0.3071154977278019,0.078673104902498,0.199102213307149
0.41937333317178327,0.21409415938624318,0.11018431564427053,0.18330981243337552
0.35913187958970366,0.21149412197060935,0.1123292195981277,0.18419929451909603
0.2502175495356415,0.22282078640070946,0.08439563299701003,0.15729356880493417
0.16125357735612508,0.14242927315505752,0.0493101054738034,0.11835068828447604
0.18324403963168487,0.13980363721258365,0.06392183889227016,0.1253947230926025
0.20442220237303974,0.14637198068014337,0.05903444013198982,0.11390709291117043
0.1793935369024829,0.10354675355901556,0.04330989647282439,0.09483652091583253
0.17097238127127112,0.08604857515094712,0.02875375667667281,0.09009066371087825
0.18800753197015296,0.11561303942975401,0.022642867791586977,0.09737921507576533
0.20533961569862647,0.1392043128734811,0.03473472476804917,0.09783924097869501
0.24201169617243046,0.10814425506045426,0.03920106212830082,0.10659304711708809
0.27166091795447844,0.10258761655619539,0.02785091255727337,0.11989935289543843
0.2797173225575635,0.10956865631573451,0.024033002921377684,0.1429861721254369
0.2718473957590485,0.12905554481938347,0.02637726447426799,0.1473306466384147
0.2873260059977179,0.16163546551766847,0.03388550116406462,0.16816189440699772
0.4064663687907908,0.14650156396538594,0.04205873173170295,0.1748310157375335
0.4775077556297954,0.14963457433870794,0.03508482978124084,0.1466256626440627
0.5185129905932899,0.25054917977119795,0.03331748828548289,0.1558643642674671
0.5520460831939841,0.34145030696329703,0.05353112050777546,0.20462338759337695
0.48389542919492545,0.3976628752579466,0.06989617895413362,0.2700861322894999
0.4419670594126778,0.5286867253159202,0.11620232473343813,0.29191379348388496
0.48013037160779953,0.6399098934422259,0.1707367475864118,0.27866472515810253
0.45816768420535176,0.5799024520607444,0.2126805249614345,0.30297336262681035
0.4170346019921637,0.6235806093637186,0.1938559375777542,0.35853622121543677
0.4180890080514393,0.648823616646686,0.22228399768546567,0.35254744319634934
0.3919971140767306,0.5552271251692441,0.2692524586624705,0.35591632997379186
0.5251455379528953,0.7214398154992495,0.2688888857771462,0.5166550253409318
0.5384670552014811,0.898298858269217,0.273530545664458,0.43454920248344076
0.34175247810534565,0.743859334120926,0.2992075380038492,0.41040503050364147
0.33212286970480975,0.6844529959581368,0.34058614347179944,0.4108966949677642
0.3191481658175594,0.6521316919373052,0.34361111665436206,0.30341497654547117
0.4350254470716635,0.6471659245780114,0.2753791140572432,0.3868690298882729
0.3761485515695604,0.6143293609063273,0.2715643030854576,0.4250958025753034
0.2322227761989287,0.5468910431396709,0.2150322768823889,0.34547001804744387
0.23955389770383587,0.4821087299861889,0.16757202876722999,0.29602721462323595
0.18704901982464853,0.35803921685866363,0.1458295602139241,0.2517225807169285
0.13518346551513163,0.28686433536900385,0.14021643811616424,0.27104651498640264
0.12447880175759919,0.2417928594605686,0.09196762544114515,0.2569357256657081
0.08087319316825009,0.16542105281798705,0.0413039875253974,0.09374255188665452
0.07170057435099791,0.12131060324467778,0.025794737311840083,0.040840714985613064
0.07637104913783756,0.1815264512981944,0.058899017581641705,0.07884568118888245
0.06453862245570019,0.15968264200650586,0.059219488609649304,0.08594562304890471
0.04036760616363969,0.0929307909265366,0.03379428140664101,0.0661237508293089
0.03900491256228542,0.05337926477633794,0.01683846096751041,0.05607710208561703
0.03629719823489834,0.05813821547927395,0.010923523328067578,0.03476328332804667
0.03997233132102698,0.03512894224272845,0.01696807381660376,0.03197211231174333
0.055209943175083695,0.0280114521161805,0.021284561469553237,0.07249045001198096
0.03742247239720314,0.05316132017352196,0.021844669699325046,0.09464954316203487
0.010817251313111231,0.07404530353626891,0.028666391614765148,0.1221531532207635
0.0028421238969368635,0.06043661920414051,0.03066572485678706,0.07725636416036484
0.003978223087342951,0.03334151886861256,0.03098699554567917,0.046621668113200156
0.003267178002905049,0.02658166060655927,0.03653292078354473,0.06262798076004593
0.0022853700436642676,0.028561324191469242,0.03685039800899141,0.07157236383050321
0.0025149955494952743,0.030913385552105616,0.0415686365892449,0.04640807166926515
0.002892334239395145,0.027284964804776397,0.051116818441484434,0.03744334312509634
0.0024504076117809774,0.00935104954818616,0.034255463222651814,0.05366623092143812
0.001700853721352795,0.005208108251183027,0.016405870334967862,0.05464893833193069
0.0016048390146124597,0.006226097983103854,0.021304174471809486,0.04663591255862691
0.001990200820056328,0.006941929481665536,0.04221636905571127,0.04450993678023597
0.002077020183439165,0.007409354682269577,0.03914856241652032,0.05231634853280296
0.0018763765196589,0.006781667711181104,0.029557772306507166,0.05521266973601799
0.0016757537865456909,0.005703802932773867,0.024265460194516808,0.04310748151678351
0.0016619755482076943,0.005957279962080855,0.026379972289698492,0.041092521951500954
0.0015707347788571366,0.00408259196047441,0.02443825938293999,0.05539935681283615
0.0016554981021440936,0.0034560604095277728,0.01963276695901147,0.04988893058834652
0.0016771207155751471,0.003459007599833547,0.01910936143611213,0.04793759018559793
