deltant,deltmed,deltpost,ssp
0.2949408872158493,0.07611094390556929,0.023288519703800054,0.03638549206926149
0.31815345953818336,0.06588597914662342,0.02073357671188087,0.03699349034458245
0.2962142658547475,0.10111340067428182,0.021707230754080778,0.040819270974811576
0.27907984215435844,0.1130614642910679,0.025223295182206788,0.034387822543378944
0.31604412885788374,0.13154506795154033,0.02204222080788831,0.04312392398928555
0.4759203755128746,0.20324399038056165,0.022075618225146563,0.060010847035458115
0.5358113220113713,0.23530659531867074,0.03166658990245444,0.05671690603115449
0.4332268040809856,0.23836680783606587,0.03813683426970794,0.050345521396285293
0.3726770360213307,0.20848510595812667,0.03118726289318746,0.04756069034904129
0.42338586715259713,0.1997844075067909,0.036851165025089,0.053283120891004856
0.44065591331462145,0.2639544248511335,0.040205778762638644,0.06443746178007886
0.4453587132534937,0.30694946452422645,0.040884566028647665,0.07564434492483715
0.4946884166222001,0.2960680790490631,0.0442905319536452,0.090143660548821
0.4016350533646197,0.24462275600748648,0.04208701763066581,0.06130575953499139
0.3103719396577186,0.2382582668647631,0.029439245691915576,0.07589179366247462
0.34880631140041424,0.28412893991478777,0.030853470798735284,0.14202581447358092
0.3642805405522717,0.2576656798848171,0.03942565680379037,0.13873025565979427
0.29007550929220305,0.22781007408291498,0.03415588821367979,0.1044486442504536
0.18768669948629485,0.1945866638718484,0.027943419279797196,0.06878975349477662
0.11709957292916627,0.09139527101365842,0.016933623021422626,0.030014547215991786
0.07101961225889379,0.018341701495716307,0.008975820966883735,0.011374746063587713
0.08868680300651306,0.024733747125599708,0.008366006762784144,0.015669283221843112
0.0584210724853666,0.03507743500811657,0.0014554864388569787,0.0024166701978400322
0.008381989358893343,0.04668523476525649,0.021206480806608207,0.011765358669135577
0.003119402066233193,0.05186035301396505,0.04868773346298964,0.06908255385774095
0.008456101658123646,0.025281236796736987,0.019949167305712914,0.05408278599142352
0.00611030646216881,0.024399062421409903,0.00524111824086485,0.031149900691010788
0.003608852376421563,0.024337308344650498,0.007881065002111595,0.048145679591723535
0.002766127693458571,0.021970046217493377,0.009679043461596428,0.056209057900333474
0.0030099041367541907,0.03340810127979535,0.017194833591767412,0.096602387779952
0.0032226682205456665,0.031201318379222204,0.015167059022690887,0.08316057675567523
0.002590694722885546,0.02279525605432531,0.010639716990522697,0.04550793087156588
0.0022114654421603063,0.018150392414194052,0.01798947956430094,0.06885899773018553
0.0019032310305928894,0.028165192892029914,0.03169029899389971,0.06595053107477666
0.002310378331377534,0.03434718705946212,0.026976962707734038,0.0486570965209125
0.002290267164687637,0.02024672260087266,0.020229678822148107,0.06024714344577155
0.0023301719257747054,0.016745042991085115,0.02720936565969975,0.057474144384334055
0.0019450186188901145,0.006120486387480216,0.016629562057393372,0.055743707596026586
0.0020292871769129893,0.00485809093328403,0.02034370024579398,0.05613435836545979
0.0019174944986634205,0.008110162870869011,0.029942693897841616,0.04675481276525965
0.0017258687868865247,0.00527891172987195,0.018535659894564908,0.049221167653643656
0.0020040366824033064,0.0052527265569900505,0.018986746930039582,0.06846375735955489
0.0023299451887595006,0.005561575861378175,0.018322173733426383,0.0610484476216964
0.002222198856374805,0.004274957302369158,0.01830050853949916,0.045158136216232526
0.0016878836202370783,0.00448063586010633,0.018809169837937182,0.04960747688142975
0.001589365118236826,0.004517007739441305,0.018362312079116767,0.05148626278095067
