deltant,deltmed,deltpost,ssp
0.09200479006824668,0.06896053589140491,0.018295784193977635,0.6255934840046493
0.08351102678195108,0.06475641524764038,0.016394293399726683,0.5914598303766699
0.09092540645821416,0.06357559846979634,0.01942710358797184,0.5597061919997007
0.09982259161656569,0.07132971422956345,0.023223153250780733,0.5937131686004757
0.11641817871550905,0.08624819090365672,0.022942304670672896,0.6323967590231983
0.14050160820061414,0.10754634791379507,0.02124022972405316,0.6184407824908673
0.1581792015484432,0.12972131460234618,0.02477857418479178,0.5933286452522332
0.16931953404002545,0.14361330498779148,0.030242019773071935,0.5954167886982412
0.1896651364039738,0.1527410484673043,0.03288640926116828,0.6053310655271265
0.214526630514408,0.15789760881443463,0.03669640779593675,0.5608222286728001
0.2268023112846362,0.1528954990561784,0.042379439508874045,0.48954476676762604
0.24623268033334814,0.1451505851459793,0.044424069161484205,0.4874025035689286
0.30468366258284935,0.1757386808222144,0.05038491891075651,0.5416793180840329
0.36872901881133874,0.25161292241013655,0.07452941504850547,0.5662875861347908
0.36984486365501434,0.31466880052155005,0.10231778730299552,0.5686587305693988
0.312935951528615,0.31779276226640285,0.11053377262755801,0.5878246779081308
0.29833390936357473,0.31296884836597433,0.11189453947399482,0.6136020322154492
0.4112285463541333,0.35465512655854053,0.14093238251895865,0.6305798110341149
0.5520216282660808,0.36618113252009143,0.21197275113132547,0.6198173516789787
0.5626000836963925,0.3235173259257427,0.2830718821507546,0.5924905044533689
0.4785951690922685,0.29570663004128,0.2945354440595013,0.5636831759446147
0.4239700325903866,0.2929896056938227,0.25181386827911556,0.5410180004017848
0.38851751240116933,0.28491766861203505,0.21686200849548062,0.5571980510464393
0.3525398956623561,0.27114126136399447,0.2008167180962868,0.6047632680924925
0.32890192908026816,0.2445027941085751,0.18364785852816776,0.6026855458288957
0.2525686950272002,0.19139859754493208,0.15289551391276526,0.5462917497036142
0.14121208638589736,0.1251924851473357,0.11783987730307403,0.5249436260422047
0.11067785057174362,0.07344227740784919,0.10532498740965153,0.5531987575986309
0.16737934900339746,0.0429905221342489,0.10476760178917777,0.5803423307276385
0.16876416637151956,0.026044386274332886,0.07385450261375989,0.5562049319452734
0.10083137330146652,0.019748000469931783,0.03128041299655193,0.5290717195067409
0.0975849418678302,0.028607549596251614,0.019765174674162535,0.5765610177062016
0.12005658414977077,0.04361639636342571,0.02688480001909004,0.6143175201610624
0.0861812505085248,0.04469334418374365,0.02908373267278706,0.5710144712034001
0.039018923299922965,0.03153080889379902,0.034018050515140404,0.5425709920638844
0.018674225123220624,0.02171504452096783,0.052954809704962184,0.5747312995579978
0.015445899807201442,0.02034198836038661,0.06534715122475222,0.5864893289760111
0.013780610230405613,0.020445477998738765,0.05286458894540191,0.5658966691939861
0.012397334808490371,0.019239031993454583,0.03442062842585715,0.576003047195059
0.016247676207046986,0.01810744923283833,0.023641985615952026,0.5782032406175194
0.022611161698754146,0.017335188109472037,0.018917566628812006,0.534665898494542
0.0231089776787342,0.017523475574899677,0.01701714411472178,0.5058818262340996
0.01789873616253481,0.020142216540909502,0.015487068934110525,0.5123978230288468
0.012595070285533432,0.02410880990442143,0.014243667390791729,0.5325577146127325
0.011437772358071996,0.02546193315606281,0.013596253751039974,0.6092456209683217
0.01827374417709157,0.022838047412660524,0.013745455130631232,0.7205278729229792
0.026480371755299367,0.019037065324238715,0.014130030832315777,0.7532352830194444
0.0232373961220012,0.015008251701110158,0.01175818226151769,0.5901215196612876
0.010903725310320344,0.008226411586073531,0.0056123299306538865,0.25820433493257045
0.0016209869321711472,0.001586167673371478,0.000489562120123323,0.011740606675953936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
