deltant,deltmed,deltpost,ssp
0.18507558161379628,0.09021332374327093,0.059657726411705574,0.10427510591911615
0.1916710303546795,0.08756923218540688,0.04659801644180217,0.09325931616076412
0.17318639311822911,0.0810400025284908,0.05516368182594404,0.08907252920858141
0.20696212124201996,0.06836079278068508,0.03839320536787305,0.09081723195315466
0.22765446496368716,0.06704120584139092,0.027785807748735847,0.12136949852797395
0.2530972775153423,0.09218359343613021,0.05381929980323313,0.20506387411290256
0.3222095689295712,0.11945170229019161,0.050360745143392664,0.20659289543875195
0.38856148260195345,0.14821215828677337,0.06422533886573051,0.18119169331841317
0.4704865581804355,0.15525804117862296,0.07796152525756446,0.16469464197989056
0.5326001185431383,0.19055706075669818,0.09244193174311827,0.13173553691440218
0.6013475949036888,0.23878044717696723,0.18637657772843302,0.1799418753108115
0.6083949970290815,0.2053769844280769,0.17364083090835547,0.2044571099940487
0.5251879202534514,0.24501287215318837,0.1561669482051996,0.2154787510284734
0.45530936665211114,0.30177907212064514,0.22853858205798644,0.2311721393147414
0.3988769246882852,0.3956520587832138,0.2496558909527515,0.2741398484969945
0.4774248404481763,0.4101978129525784,0.27375294030665515,0.28436387508394817
0.5551778997071073,0.44046120258367116,0.2707695468472793,0.260428878448241
0.512113530967322,0.5917741504495,0.3815188860879068,0.24859751791160747
0.5052574113393072,0.5077107127637419,0.33012447330230166,0.2934994417765426
0.47388200996583685,0.4968538290262805,0.3206023710631364,0.27339620680035004
0.5093053407328443,0.4318489088935785,0.33449423485979957,0.25058734321118653
0.3708524810309314,0.4049290137037488,0.27832266145536305,0.2868029839148959
0.33192808400794116,0.35645316641048874,0.2685237050739978,0.2498030255980194
0.3285883018238338,0.39521021468152656,0.24407013034301647,0.23610844469399753
0.3949601684481818,0.3609697655250508,0.18355097291224393,0.2166488618948066
0.3125023362950879,0.3499545229782001,0.19087519919263626,0.15354125706877003
0.3145158866001139,0.32699035195100246,0.18727751551781344,0.17687287164690832
0.3610380534691086,0.2617082000551856,0.16458652750603905,0.1746614327271951
0.30482968656767345,0.27328425817778723,0.18615891114251054,0.1700719158759398
0.2250413832024314,0.3655364062780748,0.227013247062097,0.18360547146868525
0.2977816591651011,0.48353166885744253,0.27017741855117405,0.2632157536951969
0.20714793247595847,0.3642520227149186,0.2263125662955526,0.20299439411939296
0.2688738942704656,0.3614961166848518,0.23256853600886854,0.21519238513731773
0.2428919544745702,0.41762537825326324,0.2668844082475074,0.35576647197415534
0.2415604060448395,0.38311709414172324,0.2587040650489738,0.28042365987659595
0.23272220918141232,0.36655065328744263,0.27498191827165736,0.22771623342290445
0.13557009003066509,0.3342562697787337,0.2109818671857935,0.1585343445018834
0.09646784486526098,0.2831014178779722,0.17351367074225799,0.130010139768243
0.09332620056037984,0.24873056860994708,0.1297547312707244,0.12429183556284684
0.07438001596735375,0.30738625477328263,0.17917261350118086,0.12724232730445026
0.04207488384931683,0.2688784050247399,0.1455915694537366,0.10728782578750429
0.037060995228422024,0.21047812425706025,0.11593492798652477,0.11171962137842917
0.03650007571714844,0.20215165773524854,0.1199384527538397,0.13437946643505047
0.021256257602014623,0.21190569070087947,0.13147940036156483,0.13618102273127072
0.029603503921848014,0.21932201995732356,0.08440816026991074,0.1404063495745207
0.023898918212872232,0.25020307674875997,0.14485941529722912,0.12645483116786838
0.22589449208829027,0.5764440200664391,0.25483628852302587,0.14391727954339004
0.34954130016628715,0.49410022208906984,0.2039438132025192,0.1457405049303305
0.10207645000360674,0.1889769589825247,0.11531142623033963,0.08777654026516753
0.15127399321154184,0.14054175892758045,0.06321655675822266,0.07760971146429617
0.1551367302885511,0.06624252039676656,0.02110269863298098,0.057126393138131386
0.09691519313038827,0.06147911709597477,0.02900419404566729,0.05141069397229545
0.08466931337550797,0.05574976242528715,0.02135335442158948,0.08046494169224097
0.06142365733666796,0.049546152004853,0.017007762937759182,0.10361551883885577
0.032034145534924875,0.04940919271249238,0.03874069171818944,0.07687244076442797
0.0225584611951529,0.05881871422107083,0.050539740855681636,0.0775166418859557
0.012095734808694842,0.03977248492115375,0.03339306612681512,0.03821791241015427
0.01723568960566863,0.04367613293592602,0.026084277745625536,0.04927156975795199
0.015847080799795812,0.04039415790574655,0.048852484808328656,0.06609005655020236
0.014028678345322242,0.05372320350877804,0.03971295427137699,0.056414480523007536
0.011809119036423774,0.04046216797758854,0.019380977797087556,0.05846278599252444
0.007029098998374328,0.027958207301650894,0.013663825415392974,0.0481831834880339
0.01116515951286262,0.05174297823595919,0.03407440987498129,0.07983370369456466
0.008542331616864428,0.043575131659004916,0.037735448125662235,0.06648659919370001
0.007056291640150007,0.02747459051906755,0.028489084277850508,0.07743069473131829
0.005961013436088177,0.01382253946908598,0.024199036057841853,0.07883957770937591
0.0033951125084368252,0.013561614341310323,0.015176885537522136,0.018690412175098342
0.002351560633606464,0.01116227335744246,0.00935913892220772,0.004901224042798453
