deltant,deltmed,deltpost,ssp
0.3181121110918221,0.6167873195979426,0.18468401271869034,0.42159244455311523
0.2398523468220838,0.5531930362879027,0.16714342633645002,0.31871523029708104
0.14505211629428444,0.42104932469684186,0.12660909098448575,0.23440829655889484
0.1020372437649442,0.24028334784035418,0.035795699323720516,0.2100776480679211
0.11697262850202146,0.23678367375753212,0.03294560961626865,0.15260182100867867
0.13366020380580268,0.37614667419219505,0.300696955459427,0.14295282341172838
0.14711935540595603,0.31332442976912955,0.43585790236084065,0.190682509095186
0.13618735744316962,0.20286508103242218,0.15411904037484175,0.17635389876114868
0.10558137890331148,0.2541036967355795,0.0,0.1646679809789265
0.09525788452101479,0.2536655243521587,0.02281841466700829,0.19574101194525909
0.09013622769405726,0.16072887392082572,0.026816735711288158,0.22276529599574568
0.0702667388238493,0.1513983697623641,0.016769468662615864,0.2475073125647975
0.05541836052967195,0.1643559337932455,0.0163205384940681,0.2691847736587365
0.05459700136455239,0.16585826376559792,0.016822647029278957,0.39419381341307314
0.059946636208748356,0.1670928756133709,0.01615022516577067,0.5217695380727415
0.06419842842706047,0.13541123818345543,0.01275528034840746,0.38789453245118966
0.06370547388868573,0.12086501160601935,0.015639188979923484,0.2464024127774898
0.05604942111430668,0.10459504148024275,0.017903103360990637,0.22899179718317908
0.05718449245699204,0.12106005939646146,0.014048461907640574,0.24797379026895516
0.06606154960816962,0.1486925181978574,0.014253218407780382,0.22961243022273092
0.08116038779962721,0.08313419448576072,0.012328131231347697,0.19846318092325746
0.0773885966516171,0.07641794084060265,0.008624671263345554,0.1877031738714419
0.06928731333975303,0.11642697760262499,0.008476836969439194,0.14504717894857175
0.08027699528547685,0.10586330459642343,0.010302675805869578,0.2159783601860564
0.1072290032434922,0.06203982687109314,0.01153401271835705,0.44235371174504146
0.1239462536555044,0.10041166043374376,0.011301772002370938,0.4023948609894596
0.11253744770769102,0.19431159902394693,0.012567123536141594,0.22303832131629273
0.09118246887820522,0.19307829328079348,0.014072588144857916,0.2065388281244865
0.09541909371541858,0.1749884749350582,0.013663262539978228,0.22439063028986708
0.13040720609280523,0.19600921021126233,0.016253874007669648,0.2834245769365145
0.161104308558583,0.2351280145097507,0.01998225029398637,0.32814729132970893
0.1504888674944005,0.26099205272329323,0.02003921099971074,0.2874300577120473
0.11689234029665248,0.27498999258067436,0.02352371873670721,0.2695604135375071
0.09249885900345996,0.2666878959318683,0.02758993818151829,0.27293131307167207
0.12809809987713972,0.22892529093954253,0.024117276771924347,0.28363722589872103
0.1890817606162267,0.22586079350441804,0.022751534976410342,0.2601369444199916
0.17797644903277707,0.2175971544087936,0.021788704223693084,0.22534013443204415
0.12615467609296213,0.17109087856830052,0.01689544681173877,0.19093466932233027
0.08471756103015685,0.1226526680629947,0.012760717304468245,0.16938522137790776
0.060661608133943924,0.10557451148630755,0.009419958288291598,0.18965771674922405
0.03187761370384498,0.0807262006430144,0.008955451058902632,0.2409706373385516
0.0034781350247362467,0.05419970339496556,0.01478754664680669,0.23882711287388386
0.016920237889986586,0.04346618861464319,0.01966233873569713,0.18507590383127848
0.043687083168452726,0.028030458609224086,0.01548167530833944,0.18275625022899025
0.028137992934822283,0.01802106957824757,0.011134911269437579,0.2435926834260445
0.00372325725098594,0.01818884318721332,0.01032241834901913,0.21689438524968802
0.0010592844884940204,0.015143148360992396,0.009436616312561458,0.16084812420548092
0.003417238396676875,0.018891590152985634,0.012628091049409653,0.20684880585316626
0.0025387427515084263,0.025011983879317645,0.018183239581375844,0.23945650773191476
0.0023615326098677058,0.019906914171643218,0.02125088343034729,0.20123836107222576
0.0023357838387164506,0.014972989552728782,0.02360370606866586,0.20309058274468783
0.0018046854931433349,0.012064715561686099,0.0287379303146068,0.25324994965586495
0.0029893443286254495,0.006974596990275222,0.03569570007236628,0.26662052901146244
0.005439075259408207,0.005432116437245453,0.040095494800545334,0.23657644535512037
0.00765082707100029,0.0069546002293412994,0.035170354902154755,0.2086661929882767
0.006396460098456241,0.0082622205034226,0.024733707283498076,0.19741329247334968
0.003093546338751428,0.006302550377932451,0.026004477800262535,0.20307691417116006
0.002703400862993907,0.00424676326430529,0.03489340552569423,0.21310467708252492
0.002702576882929711,0.005645630840978605,0.03509231686376304,0.2258389400422275
0.0021505232839748338,0.007751191649577359,0.028829922661150455,0.22825048324800093
0.0020442378639005613,0.007063971938579841,0.02262399142685996,0.21345656080109124
0.0021855970952580272,0.005924686640366287,0.02204171068229033,0.22104796206820515
0.002205476099428329,0.0057687888168088215,0.022398504550411282,0.2226186666778103
