deltant,deltmed,deltpost,ssp
0.2117408771277522,0.263374191380555,0.1541010202288738,0.1619348842224858
0.300831901663388,0.32937822412581425,0.16189452279306096,0.2183533574854342
0.3418130343632755,0.3032815745501978,0.14637234654395434,0.20383390703784987
0.37161901760953553,0.30262371736630855,0.1464407797448927,0.1868411878291954
0.6058259679339891,0.25676898329367887,0.14281253454044313,0.19018665017388567
0.6474876191758698,0.23173342141821443,0.13771055784225184,0.17709155196404633
0.5834632099895025,0.25847528091927685,0.14976827998596343,0.21047033859252365
0.5992866473504009,0.2474354410107638,0.11870801705070631,0.2276368821491455
0.5972455494872108,0.21901034110289538,0.10142433545696894,0.22671974586646462
0.477994591317499,0.1758682478680866,0.11888946455378073,0.20390132341553452
0.4020661130051967,0.15170648552361118,0.1086102515545401,0.1632937901418581
0.30722488749829246,0.13837974192246408,0.07374387038550949,0.12855735108286534
0.2684041314422306,0.10516848364455175,0.0627601101523226,0.15618014855246795
0.25155847001196,0.07890534386680526,0.0624484517407825,0.13942804463086672
0.2328017050536154,0.08043021395566437,0.06946851229185791,0.09601368721952003
0.22263501564749855,0.0847946145311903,0.06217084866365883,0.10609612713975307
0.1990504868207072,0.07037233098350537,0.0358280890125926,0.1066728534067456
0.24364736187278685,0.07343475704271069,0.025495223099570023,0.08585896861035738
0.23397042639687346,0.08768438308749704,0.02755890460556607,0.09983331565765273
0.22775509609500427,0.09431925808237492,0.03161041396468324,0.12196181484214295
0.3846016447036622,0.11199994598952523,0.05193789271308075,0.14538739415401172
0.4343040064270883,0.15548428443313167,0.06669170361716563,0.15265282785192563
0.3294188884743375,0.16358593296551624,0.07232238413407757,0.16084210870564067
0.4173743502978864,0.13476882832583092,0.08999520069753997,0.17613412517248836
0.5439013449834552,0.11131880601467657,0.09918858840406097,0.2045452582591155
0.47211100850703314,0.17031375427191175,0.09198072082258653,0.22833579621504793
0.4721698618761056,0.20915589437491847,0.06937595367226194,0.19859927070175848
0.5189119127583598,0.20059470363350554,0.09252496908968169,0.19488660615117276
0.4617890650083697,0.21056296605639696,0.11439976314591341,0.22045255342583966
0.39498972578006025,0.19750978056412882,0.10772890351953072,0.2192686610087182
0.6146251609832913,0.20981109427664338,0.11011592725812748,0.1910026553534484
0.6427461763874496,0.21609962990784762,0.08834064933770502,0.18408051918687968
0.42948381813346276,0.19018636004378206,0.09088227414225789,0.2142159182027136
0.3468044775470426,0.1419488268246268,0.1033477917143768,0.1709069827980143
0.3790383418761969,0.10928924031507742,0.09166247399453711,0.12172947184542819
0.4560583681084331,0.11857737940510928,0.09370782601574108,0.14419032183962918
0.45985096431269623,0.1524586643899826,0.09490865485162372,0.10527881714269813
0.4021512166062104,0.14800500047817358,0.07847679384298085,0.10254998546996531
0.3377390344323754,0.1203858617404128,0.05989262589570165,0.057997250866232156
0.329725497709321,0.09341806415293943,0.04678174659671939,0.027467020255921452
0.26652717920672947,0.10735898581410483,0.06477297004415968,0.118606271254651
0.18174266320361823,0.10109066237019011,0.07251140342367164,0.15648097486709966
0.1743084036655889,0.05998866109330469,0.03667449146212695,0.027817379635505925
0.11218597172338046,0.04342778995551909,0.02475487561014766,0.0
0.08096164137944248,0.03729873466718972,0.021118666670808632,0.022717939589111304
0.11526976507797544,0.03689962244879642,0.01615545872731558,0.02859301411018048
0.09267928362117052,0.0392267708771294,0.013087340196174883,0.03964322629080459
0.08598882229440359,0.0451430393726125,0.023235719528215137,0.13752424488966702
0.1331519871474222,0.05021883798534628,0.03834177806363926,0.199858509666337
0.08984882361852117,0.05681594750399626,0.05388674595951957,0.17052529968697303
0.027397332024562834,0.060914048447461205,0.044074806255421116,0.180621433127653
0.02112237869582619,0.022298852613586516,0.0036655915018869068,0.11183459727559858
0.02335277381478771,0.019602123716636877,0.006629981573160934,0.10825160114582048
0.028353708203879193,0.047610859519258995,0.030885193217718612,0.12708016479476597
0.017640751641168566,0.03777389781679924,0.03001619756221077,0.1041137929229805
0.005391999328719896,0.03687671629887641,0.01973655992019367,0.1037685737296989
0.009789765509729459,0.03780240291793252,0.016180493847474043,0.10292477947800585
0.011107128290575643,0.03385657586850087,0.022414091238988958,0.08625317039003963
0.0071464469294331414,0.03953296707486835,0.029653908505652114,0.08646983399757037
0.00751591188621933,0.04616932165895755,0.03259367941315272,0.08658360670825362
0.011838252439626211,0.056697873678143634,0.039040412324645474,0.08081471043460571
0.009891368067341387,0.03712640505368491,0.03411876532434153,0.07375117153394294
0.006771785823824526,0.01767555844320137,0.023872867039403077,0.07871773314554086
0.007605588015886495,0.013740490458551573,0.019177736785086275,0.09391503687205426
0.005912112109435745,0.011769253831096128,0.011785247093264872,0.04392117115006022
0.0014296815844641712,0.0035111147184776373,0.0013900871096274125,0.003638501442654211
0.0007161522819538079,0.002007301850439817,0.0,0.0
