deltant,deltmed,deltpost,ssp
0.3394602510143482,0.6457896862799544,0.2915661362990965,0.6827644112866689
0.3061115031150439,0.42879335244668665,0.2070923628058787,0.6787066020051802
0.21477134337244425,0.40648945229085426,0.1517882158643984,0.5589502159432539
0.2386616880793896,0.4120125106380796,0.16177609181831853,0.5773735346926606
0.2661652714762874,0.3107776597615416,0.12497852742488788,0.6587638521080583
0.1351505858156943,0.21128741394828504,0.07702991032332203,0.6815536600807723
0.04118842980171604,0.13994759862011064,0.06373213397673952,0.6320339643964892
0.03407090274179479,0.09675664654903779,0.050361478864891784,0.6912072059734876
0.04687761187680635,0.06914661380285453,0.0314728439421231,0.6358656656904712
0.053048872351488065,0.0711065501817549,0.023574184544345355,0.671850068212621
0.026234519454332715,0.04205155908576383,0.01289898829593919,0.6537546714320183
0.017881150838593745,0.04388625239289428,0.013455535429427056,0.6923531374895554
0.011161970454084515,0.051819362474355465,0.021551626135133787,0.6565618122267046
0.010585525579079607,0.04618260232327012,0.02760408720690635,0.64679572119846
0.006815235125364411,0.019394124423609434,0.024687256747923717,0.6956877398342568
0.004149326495169606,0.017319343104957547,0.02213332601363516,0.6850952473351265
0.00465078217356938,0.01513049795773286,0.025714559364360637,0.5423644357644837
0.005476837145157202,0.01502666241414078,0.03107308329045338,0.6427584886027666
0.0049393215141171854,0.01427346776292579,0.047481250102668696,0.7104173143898087
0.004186979802304753,0.009812718313574092,0.038181244513475654,0.6508182365874525
0.003531765344966452,0.009701865677952228,0.027270925181156334,0.6875766475480751
0.0038816768077622327,0.010994664654070658,0.040432064057916654,0.7136266030814773
0.00516198564356409,0.009304259292686304,0.03270858577779093,0.7192088246272483
0.00459930902028087,0.008517266261300827,0.02934100065976611,0.6726130767813371
0.003997026831491308,0.01118552333330416,0.03611754650729381,0.5905554264829591
0.004442885183132056,0.012034913406027132,0.027912107222501894,0.7062035874935212
0.004142478405438375,0.007477456378154322,0.014510399971903117,0.6592310664655405
0.0012108900622410101,0.0012486241872295928,0.002431240411199312,0.1504703743736089
0.000611269359762616,0.0002613911639618333,0.0005850287882947742,0.05343057500130606
