deltant,deltmed,deltpost,ssp
0.3244254781583822,0.36364098945965606,0.10342378387623324,0.013850757241727265
0.3314969205140805,0.28982164212482137,0.13614083883342462,0.01241779951772632
0.3154949506900715,0.24417504082360353,0.18945406655445252,0.011350388704342034
0.33045458819913365,0.29341813418248086,0.2441813807859149,0.01323001698978492
0.3375099775149528,0.35284113585612814,0.2809879237616644,0.017286951759192353
0.32237763236045,0.3491194540402421,0.27811600906353695,0.019092146765389256
0.3521145471556576,0.3585110189055932,0.25860474691265567,0.01906482283540269
0.4319117717925107,0.45871216295595324,0.2510717762560943,0.020988270092107613
0.42150960269916204,0.5605923372840653,0.26934056591194044,0.023580016957875607
0.30925908314739614,0.5900613241221083,0.33219086761284183,0.022229458963097116
0.2521574067141505,0.6116069688862884,0.4138767069272557,0.018060243591629655
0.2348710600346701,0.5731624773298509,0.4066173624717347,0.015577302503943109
0.21949009370783434,0.4803542241989561,0.3190626979443633,0.017179661168601364
0.2175318493640018,0.4558457569539152,0.2735842193351681,0.019492175309862213
0.18460875991429238,0.44178613824355745,0.2595776774779401,0.0181637401028368
0.1288995478595196,0.3342078031019019,0.2236904457144252,0.01619977648684988
0.11542713357661374,0.24639989170387144,0.21155406381447664,0.017528029439251854
0.13553180287119732,0.2927238486498691,0.25472845541576605,0.019683361381221464
0.14387166453854702,0.3913063911680157,0.32750642915478245,0.020163828685680632
0.13441059989749093,0.43218170356302216,0.34439886307774786,0.021848742219265416
0.1333006765013028,0.41138593442882937,0.27786874713635873,0.025928041472540016
0.14039276002843237,0.34239007947958516,0.2034253668088782,0.02604103321401819
0.13551695115145054,0.2634950089929938,0.16594777950234524,0.019011401336206105
0.1222049025465227,0.2224227552358794,0.1651275735433463,0.01255575231742306
0.1061462465521516,0.19269162029539222,0.17176127250699888,0.010009938584947517
0.08014846266592877,0.14498888234039303,0.13174787248473357,0.00938674411415989
0.04991642885480782,0.13208943559217148,0.05833167915995898,0.009943702183111157
0.04261278057670302,0.1706150187419393,0.02400381760726647,0.011692349882622103
0.06563951682899699,0.1727665331020312,0.03388009461730231,0.014042484605604262
0.09080382331682041,0.12849590321028323,0.04118236773010033,0.016224228288069718
0.08779001661701716,0.09537747890086143,0.03385733070738012,0.018635778296396167
0.06793427360718157,0.08702500587007905,0.026895539193180117,0.019891555738790312
0.05847433007450364,0.08765730784391279,0.027407426587108836,0.018890444470451243
0.048805784519339666,0.08038331816287032,0.030424542475145422,0.015990920205247037
0.029720789558677078,0.059638171388031444,0.034592690131883375,0.012326949584184952
0.020146488543864163,0.04331662873360982,0.04386112095663313,0.010304879372983685
0.023025667651900533,0.047768612341506485,0.048819860069348964,0.009381618506370945
0.022185509320752767,0.059123974401931886,0.0423658354710631,0.00828933269506769
0.011429108691258679,0.05117550513059709,0.03260696860947421,0.007541462715352953
0.0040854264597654025,0.03193521895259398,0.03197669788858707,0.0072424888101149144
0.0044462882778255695,0.02295629357543314,0.034115921510925476,0.00695444238749597
0.005380936200710832,0.023789251234781955,0.030994527000570607,0.006169211794923351
0.004211490880766655,0.025360442138213493,0.03164983509879106,0.005306561267331128
0.003796751727322957,0.026299332620265937,0.03647100832754145,0.0052466050838471095
0.006737622554829167,0.02438537393603581,0.03298216686471142,0.005877122924248125
0.009833293096040776,0.01890389109784638,0.027533186586331415,0.006734801988920556
0.007718005819666074,0.014026453968962212,0.02942119286636441,0.007156897409489799
0.003630812182271901,0.01384236248930449,0.03393490442918471,0.006815253351275404
0.0024451498537232815,0.016630353344239613,0.03720851199107856,0.006455924764787188
0.0029878833611552908,0.01756889679069593,0.0392311297154453,0.0065697939220539115
0.003099174494488869,0.015170429841051165,0.03734736088983643,0.007564382788425857
0.002526533534854614,0.011229551908162695,0.028623449786539114,0.008014022085927585
0.0014594272799422735,0.0058495280552626275,0.01324671485970273,0.005434848351004084
0.00042437067199947606,0.0012041748416665196,0.0012201086018331425,0.0014707444861116268
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
