deltant,deltmed,deltpost,ssp
0.6284602644089642,0.2451680991318247,0.030210312097512584,0.08803090941588158
0.5095064265705486,0.23769926087742727,0.031890694951544674,0.0967510662191176
0.6946146615056635,0.35166116076206705,0.05665367129402989,0.11579971268136578
0.8362135291258407,0.30850676510157365,0.05788813085077494,0.10628059002101276
0.8412466904216204,0.22890727932685287,0.04418089881292188,0.10400588044771693
0.5308599147461112,0.29230973843096497,0.041279419991321044,0.11546175125107107
0.3698733602987166,0.30485982512529297,0.05213653128731487,0.12004453148650795
0.4199657217567228,0.26692268651224604,0.04767007578544757,0.09783137363596428
0.39224123645186604,0.17030896431957562,0.04398006531455738,0.09218445514551481
0.3681865223163018,0.14176348154853416,0.03574009938434675,0.07421081413636485
0.3997176720964974,0.22896952538443416,0.04145794999735847,0.07744501029924072
0.4225236217698029,0.22021193565642444,0.05906370688593894,0.09994483574598041
0.5002765823704238,0.21574137258751894,0.04311678093299364,0.09560526754252358
0.5910992031974728,0.2881829890256086,0.02466359819084174,0.08128083843445953
0.424556408538854,0.25573546011511744,0.04393151128473231,0.0734364941065934
0.46083224361883823,0.24312969818910676,0.054273308072829506,0.07854703862252287
0.5302672134565565,0.2153765941554504,0.04156859103036509,0.08380846558060454
0.43036151744588286,0.23897634067918758,0.027667493802829117,0.08385416531071636
0.46332086538622463,0.29255479926297506,0.03615406241326631,0.07250292992405785
0.6414793030332957,0.26765117432115737,0.036644518010660196,0.07157460929864982
0.602034246290418,0.16276395707030838,0.02862684093753924,0.06404642266104789
0.46924454223952033,0.17169848552207884,0.01877806210330852,0.0643127453150336
0.6688453629315816,0.30363095306287086,0.03875397788055085,0.07111057295139628
0.8091309357656088,0.3262873071055701,0.05533400714192253,0.05960930114577864
0.5902726270156679,0.30503098457462197,0.037114558952696865,0.04441292534598008
0.4411188007862024,0.2542782792094168,0.038114177662872395,0.036247657483218045
0.3402019139915003,0.12375628548293664,0.02483368440067147,0.02718999039125922
0.28860889466332085,0.09290913495184817,0.017494667832533072,0.02603730551271744
0.29367483547204165,0.0847630884287903,0.025598038258234108,0.021931252625385478
0.14201623207386818,0.04540164986521528,0.016159575914106848,0.01049189773925223
0.0,0.0029437190526419295,0.005796104231042184,0.010664285810403313
0.018939841386220835,0.00813586640551462,0.0066714607809343,0.006347215632604949
0.016171057974508844,0.01191905879281312,0.007266224596048915,0.0038541076980122264
0.007845070000955925,0.010354653840620438,0.0029483154697174567,0.008134833555753158
0.01701114835459434,0.028416078976851115,0.01757336668965466,0.01622512923087185
0.017540481616680325,0.035158500579548925,0.03476539629054365,0.014557241494191854
0.009399958457918075,0.013672376981822417,0.016366568955423894,0.00485841484636112
0.006930659985290444,0.004863655141676824,0.00576692587037995,0.0053219516483878964
0.009312303353418696,0.00742724292736217,0.0024170392280700496,0.006997284916340558
0.021895162184159447,0.009504713863058841,0.013307154197292234,0.010061336719924445
0.023850106618455894,0.013356951027208389,0.03576748734282715,0.014797558183118458
0.007124421569861066,0.009575039875328303,0.026537595813807182,0.010473228842873791
0.003085637169825446,0.005306341419610189,0.010538289848570382,0.007262445605706704
0.003456652372729889,0.005034256841422,0.008630384429754959,0.007184247226383221
