deltant,deltmed,deltpost,ssp
0.10419203344159014,0.1774683568039975,0.03347738049159342,0.05456961754839967
0.045796532549644116,0.12369084648016788,0.013458741225712561,0.051322874219999974
0.0286544621431155,0.11548758336421722,0.018563428099760197,0.04504899939062896
0.07059825170775777,0.1697785597140236,0.017518550605812234,0.09034493204500882
0.12523709338503108,0.2457043617420619,0.015956623620037455,0.20591808896375202
0.11737181305515666,0.1957141396746453,0.016325848495858872,0.13337333594326573
0.09360561747485592,0.14763984011595266,0.014564692389293143,0.06458189742595782
0.06429417040988675,0.13878800350463993,0.013356113980712972,0.09213392011790512
0.0506837951095749,0.10991321514748575,0.016696964613290722,0.15788120201495054
0.06077080030954407,0.10306054950709499,0.037335778195102934,0.20374781680544973
0.05603952811083765,0.11625210806143207,0.04707704861442821,0.17580108852683612
0.05784239417732641,0.0818593583912507,0.04077506492286561,0.1241174305232446
0.04080433897608393,0.03403632953734891,0.04069614282607034,0.10145333744700276
0.015880349122556554,0.055833116574618466,0.05483370028894092,0.15457274277913174
0.010843904158902237,0.08659017377514464,0.045254573257156844,0.1406664363050205
0.01085020247054606,0.09414982893409132,0.02438827498852227,0.12111392253240544
0.014520877364575805,0.09559737157790908,0.021212660843199612,0.14847458006911685
0.012443491013672595,0.07276536506122387,0.014959459980834918,0.13977024026781243
0.009044959559280492,0.06713285097472195,0.013865557482774973,0.12011013405052665
0.0096553746203431,0.08285263607710379,0.02799493447468564,0.12639226888084243
0.010409588858298204,0.08371006215674036,0.027984125801926267,0.13629260265689377
0.008082413997251634,0.05579416821754019,0.0177744869450044,0.1370609393611975
0.006959657968397368,0.04848312832999778,0.02185978601525869,0.13835675080305096
0.006673260308244071,0.05722682165842927,0.014224807375097516,0.1220649333121612
0.007302353756784284,0.05410503362197825,0.011091962018314354,0.1107623374885951
0.008457067703219684,0.04944115218816035,0.0170177741719192,0.11802560815501352
0.008561027228449616,0.04897605491779921,0.01820436046927175,0.118988330588517
