deltant,deltmed,deltpost,ssp
0.23935075064309377,0.11189792628561591,0.044074567085888874,0.1802409915382673
0.18290492498317526,0.11716506694476439,0.04391172770771959,0.1796459719732907
0.16112828415156627,0.1199798865407781,0.03587455020509548,0.15363243288424583
0.17168824234451646,0.09957662399824437,0.026066488552735707,0.12122230867127379
0.18055265273596377,0.08106818787520795,0.020789662012390065,0.10841883732095882
0.16951983044520327,0.0796575335984796,0.018389740718171604,0.10692896420949248
0.15203016395607932,0.07449934938751547,0.017706528846058573,0.09515097415844782
0.16070996797024104,0.07671177129958456,0.021296832913856964,0.08539508150238319
0.18449215791396933,0.09181806357853944,0.022880980323767126,0.08872076734657708
0.1730712060511837,0.08910001836466172,0.016679322445056186,0.0910388694868358
0.12497240735392211,0.06893160980175374,0.01184657371463507,0.08529644173177557
0.10601064720897369,0.06965377662132292,0.013680966984174243,0.07974624879887603
0.11341407283502963,0.08273885575893343,0.014521512031075339,0.0767417623059694
0.10713896163790948,0.07370266053631279,0.012240122269920498,0.0757386392240848
0.10326389094021034,0.06232836072108848,0.010753914882578644,0.07763220752898123
0.13200085733415243,0.07856879689936867,0.010978756607476834,0.07044113767846472
0.1721509263426068,0.09619307388754947,0.013072182174446733,0.05832998067201257
0.1852460030965638,0.09298464327152678,0.013441749834988087,0.06261727347294613
0.1740886690426539,0.08869099869568794,0.008526408373526917,0.06985689820780083
0.17277652010977862,0.1074823865032399,0.00876970664014744,0.05793643435213348
0.19958775654038438,0.14426140047936623,0.03109311842735208,0.0420489915748641
0.23529777589758932,0.1523726784642651,0.05274471805752084,0.039946998718388686
0.25135448641424174,0.12761579407079893,0.03876466750601141,0.05279448694849517
0.2419136512330936,0.12142083679355493,0.016117888727012475,0.06880443519254861
0.2146943984779309,0.1532948015731285,0.014585741493376183,0.0706109620175792
0.2035495540220891,0.19316894895387063,0.023811654318575858,0.05561721032560001
0.22402090009720566,0.19979574570078343,0.030700537278397277,0.046212206578304764
0.2638276676760659,0.2133498622741869,0.036789077795961654,0.053881684407461106
0.29503574005043254,0.28809675080949765,0.03632633716025983,0.06394698782082243
0.3249696275232097,0.3794992574935375,0.03506462552564766,0.06911088864977702
0.3549683004040985,0.40283291584957615,0.05838169108984684,0.07240750503272525
0.3690718630704009,0.3388371327469009,0.08584454966077332,0.0677221452899628
0.3910207458473696,0.25376563266121926,0.07563157772799456,0.053836807804399825
0.38487820753063334,0.2102730720130323,0.0660469532599004,0.042964407268313604
0.26311516996755513,0.1737533572726467,0.07194587647482505,0.037717988706047215
0.12212179952488664,0.12203852388324965,0.048027249264574065,0.033330072178779604
0.07973561239714934,0.084393998267578,0.015249954225668572,0.023092284988126353
0.08769991942096217,0.06446867439646971,0.009870931492962544,0.011395839506519772
0.06883384960129087,0.05688300339406829,0.019747723199726355,0.02537048545470082
0.03232637334044221,0.06240534375900389,0.029262939372455263,0.07409946963685342
0.014855283827267148,0.0578144672797533,0.03952839942743198,0.10503296279202473
0.0138729810530848,0.03242883258057639,0.05840522862383761,0.07417462046120081
0.01219928683632674,0.021929719133960576,0.07566942906301441,0.030651589425826197
0.012025612544620484,0.0634027764876761,0.06935128300290694,0.024112700580126878
0.01611373848425071,0.1135490250503253,0.03880654237739491,0.0433751517485649
0.018777856983805765,0.10709971012846643,0.013643331194982018,0.058397177583368313
0.0155779795055454,0.06615869804202805,0.006735617127933977,0.056007112362287566
0.009105190710067526,0.03360375450727782,0.016989968826112492,0.05038525849199236
0.0047510086963868485,0.02166660865896292,0.0396362136472271,0.05045163815015134
0.003302920911579957,0.04173081669045703,0.04522045167761684,0.04908272918307501
0.0030650772447788585,0.08532150482490904,0.025634488725923242,0.03967015693640521
0.003507975408449144,0.09250890935377462,0.012288406513101886,0.028692014100454973
0.004103943022845915,0.06120902551978731,0.012511996538856299,0.03138201322891848
0.004255807094798727,0.03927116588082408,0.01463885499290497,0.039465343708077215
0.004230874144733768,0.03308587363704359,0.015964856754451657,0.04172788273155991
0.00400978572760397,0.0296707319576542,0.01780242249101729,0.04591789311553759
0.0037378678108524327,0.0260047197816249,0.01793332991604119,0.04924324554139103
0.003851497814016558,0.024854989542743296,0.01669244111209169,0.042018733449704714
0.0039652042894777325,0.024452859318946613,0.01628384653775071,0.032952380392277075
0.003962501060159632,0.024317522118867632,0.016239587406154082,0.031557236149369436
