deltant,deltmed,deltpost,ssp
0.0936467890828869,0.06872444053374109,0.04225645182949997,0.15302674213837125
0.09462990417711531,0.07546075687776287,0.03322417229455214,0.12549938269608413
0.08492158023738884,0.07758993208013786,0.023602936935224483,0.09484058561692933
0.05613438224229129,0.06308810752302844,0.020238782054563805,0.07608301724341193
0.03164671087027091,0.0448464562068831,0.02210489500177945,0.07335143146908367
0.031175694514698104,0.04803456092913587,0.024308235848225397,0.0853156151367286
0.042702736337015185,0.0647029309568873,0.024151610740685725,0.09852084247776051
0.05186640834288046,0.07351837469716105,0.02451430907609525,0.11197929354935177
0.06565439470486395,0.07901181965257327,0.0263849572231216,0.13769559390384806
0.08182420261746659,0.08576606706829189,0.02661859508703046,0.17189945459487865
0.08510088924330307,0.08773164149612174,0.02554084585353473,0.19694019625867892
0.08084164995341156,0.0871766359612605,0.02459953442679899,0.2108307859881357
0.09120589207981028,0.09311705403392065,0.023403346596097965,0.23743952612993124
0.11578289035421725,0.10176376725807526,0.02406326219394811,0.26626789963506653
0.13134615977550432,0.10128203735128426,0.029800494594213058,0.26589182253557275
0.13235575334350863,0.09274969553532168,0.03797948692218294,0.25799304235494414
0.14948492364505733,0.09483293757764871,0.04050563753710045,0.2708366560468356
0.21859176248130505,0.12401926269361009,0.03769226961084986,0.29359392816765006
0.32313272384298686,0.16261807121255903,0.03821260984690798,0.31799972893398043
0.3775302535370092,0.18397626300609554,0.0431567383626646,0.354189595504637
0.3580237942557464,0.2082266833282545,0.04745744848992714,0.39988675906339893
0.3506345543615179,0.25702360859134243,0.048502682189454034,0.42650117528970627
0.37355698949413724,0.3071589892749432,0.05023969957576596,0.4184066401990284
0.35426775811278044,0.31791463037068446,0.05633314630278422,0.3906743480814234
0.31639366817467757,0.30749351604848113,0.06108371754572932,0.37787757830461255
0.35331700185596826,0.32389522152584205,0.06307486198912939,0.4078619623557338
0.43064048957146245,0.37452629750963884,0.07342588402813797,0.45127056549089234
0.46689527455696717,0.40263858406305914,0.09572199693324498,0.46677012484563857
0.4637594869923716,0.3673611912940424,0.11370675546838764,0.4558609926641267
0.4308486830188313,0.32475644890909977,0.11598898144302713,0.4378602444826056
0.3895987806459619,0.3176552338839575,0.10301122443121413,0.41286839751485305
0.38260470166206606,0.3087311835825246,0.08497310387033817,0.3562945361102179
0.40613613034789153,0.294490766540163,0.0842385373495814,0.3103601390032852
0.4418894881618947,0.32610691183161117,0.10458450163366348,0.3429005477284305
0.4822029024935113,0.3862948734222412,0.11758276665303691,0.4329589773340912
0.49470351929471584,0.4132200790681941,0.10825302368241332,0.4636226605246311
0.4384024750432309,0.37504011455457226,0.08854167523357469,0.36493325452700726
0.34234376229447994,0.2734619418898444,0.0641051398718495,0.22121092757755526
0.2494127429499724,0.16979921413659735,0.04126941057076757,0.1331597909318557
0.15195682834605387,0.11005136817837792,0.027997383920822752,0.10954086925282906
0.07056366797038358,0.08718947856144799,0.023439029207775554,0.11283461104845054
0.03730358941676376,0.07152320430326622,0.02060959850660896,0.1075793625729413
0.03890194456951503,0.050759040596403154,0.01675463686356089,0.08955110187565254
0.03971334669158903,0.034657601075615975,0.013542323179639462,0.07518206480644604
0.02688440774984561,0.027251631883426743,0.010764590924558564,0.0753213127458077
0.01791700290795403,0.02888753815140315,0.00835760721682858,0.07787131364487437
0.022108201055516752,0.03193913651387797,0.006448696617845149,0.07766418855320803
0.0271148789462798,0.031105034500251802,0.006740522100037699,0.07627285731816426
0.022773386015088055,0.03208575436285805,0.010699455215796532,0.06481105742593299
0.013997798509693056,0.0358897320013162,0.014647778485635685,0.04981749975617455
0.00931017598163992,0.037227886867367256,0.014059372554677404,0.04942997976856238
0.009770474986514078,0.03561435087273288,0.011349814344098437,0.0610491050503622
0.010647275539001225,0.03158946944742347,0.010844527709733048,0.0693988304556028
0.008210187305404806,0.02313909453835815,0.01157292960644831,0.06931310471118801
0.004415204095056971,0.0174402636712967,0.011300851874142792,0.0609768831774544
0.00427827349203188,0.024604456298284175,0.011247395514595694,0.0496192300439497
0.008043904394017958,0.03808156690156492,0.012301071580442436,0.04480442145312269
0.010265142088161202,0.04101383740391455,0.012265720024388504,0.049510029063716696
0.007901291794587463,0.029783530690115752,0.009927186241405827,0.05215807546462059
0.004257239070231563,0.01641332719395367,0.007972015672418354,0.046163048612481425
0.0026979057027152796,0.011776566687067332,0.010202351026239209,0.03826171760684359
0.00275954608485463,0.01408391878406754,0.01545291317526042,0.04161898071464738
0.002847622668025952,0.015401073132086555,0.018268539264946548,0.05407005187737801
0.00262570074912071,0.014194213770963344,0.018228071253556678,0.055307275566866994
0.002557384608427445,0.013436022147298088,0.018309789569126787,0.04348979900466333
0.0025906951478610256,0.012440552245350525,0.018676051162370838,0.03605083061180858
0.002468711006878436,0.010627006332358893,0.018700502306893484,0.03781819973801271
0.0023784537824902557,0.009723499331769074,0.018499461119384223,0.039975553302813154
0.0023711833210293,0.009647317329440769,0.01844345769202015,0.04024181829538809
