deltant,deltmed,deltpost,ssp
0.4152727307464537,0.847432357712849,0.3928175807220258,0.8406916494520464
0.38344006044381235,0.7810367037787781,0.391657442586984,0.8274772549931941
0.34808957928264594,0.7709193695932463,0.39522899832123165,0.7316671110444135
0.31185970615995523,0.7544282193772897,0.415167882308902,0.6361999559211561
0.2704699623022412,0.6851684898098325,0.4324763112075597,0.6708986857432854
0.21720281567021013,0.5662849570680203,0.37352296571576643,0.5992994033452433
0.2126806500688523,0.3731044479139543,0.2312048485596012,0.31788609295167186
0.24545414912238217,0.3104681178497735,0.11078970688006701,0.19208785095604697
0.189948991319881,0.30944066876191434,0.09453779173074812,0.26795285093858595
0.10445799860484765,0.26833959493386245,0.09618108830198757,0.31996100728101046
0.09830522985555067,0.17919066539463904,0.04620463586462156,0.22246641490866595
0.10876176271253235,0.11972100407598071,0.012453698348212661,0.10794830584578148
0.10737053677178175,0.148068319781972,0.018086372480952673,0.1142334524788609
0.11738564293170924,0.1618789792102837,0.02336927777918095,0.137973541405819
0.10774502531015198,0.13071165579030292,0.018633672980258444,0.12173807285092261
0.07252238139339104,0.113508707020711,0.014042844701386007,0.13456154309305138
0.035273546017152484,0.124698888975426,0.019902315695977543,0.2052105276432974
0.010974643808530055,0.10367750261321443,0.04014236445934177,0.23852883777590966
0.009191716086710478,0.05253675457927577,0.05401130951488463,0.20695607544356667
0.02765050804626291,0.04867291985137548,0.04447707393876018,0.1705785629865087
0.042932308161086445,0.07258052515298373,0.046278014106256385,0.17274982479886122
0.028626459960770845,0.05645538548967981,0.07502297944114925,0.18425315119902244
0.00783226504449855,0.031977829076234546,0.07759358569844675,0.15240333526312191
0.009765604412841501,0.03792829646663034,0.049200208983365086,0.12048408796350403
0.024200315767664037,0.06896436454908543,0.033966354809446354,0.11928743413416852
0.022867418494288215,0.07920952372402565,0.032505297536885,0.1205617640598286
0.01008356596101827,0.06918031061493238,0.030662109822062144,0.11570344613815656
0.00797010368024773,0.08860759889462659,0.03392659654211599,0.14151301144243555
0.011195412118180606,0.10914390801693327,0.038332823661942565,0.1769802015937461
0.007366655172105085,0.07516669336104116,0.02438287219164464,0.14802699154755564
0.0072863771085896105,0.034421709402956364,0.00783105377013175,0.08650223137523984
0.02074500871309548,0.0406722395002077,0.008137634509676068,0.08924472598528607
0.026464365868231275,0.04990202678204756,0.02202428082168027,0.13202996058916638
0.013528689848189881,0.0333887400595451,0.03589653766367354,0.12586052535827083
0.0032676651147994554,0.03006205862191669,0.04479561541621264,0.10383570237994649
0.00432962200404895,0.048346424477728654,0.05058703571920124,0.11125936235659797
0.005736578622063171,0.0557566373551695,0.044808634739916656,0.1051081889997561
0.004782347442215891,0.04626415652988933,0.0291693045322433,0.1006713001408379
0.005584130702050092,0.04454384124945571,0.022157685023870576,0.11041609216986532
0.006835934266352197,0.05672210582052272,0.027426844287669075,0.10862757973231633
0.007024712198896471,0.06569576286237014,0.03179463744613625,0.10621851451737463
0.00700940134685031,0.06649166120009993,0.032229243332061584,0.1064256599432848
