deltant,deltmed,deltpost,ssp
0.003071490788504348,0.022351322481716812,0.019062900253018412,0.09330455460305748
0.0066469007891902495,0.025408874225580393,0.012744585319137832,0.07614942752805652
0.006130824444951595,0.026622619635911192,0.01294721309224043,0.07695957650717965
0.007510396214911832,0.0199598720600481,0.015335643532956847,0.0689906168508648
0.008003604726315965,0.02250359947494537,0.01690095943461937,0.06698421432179072
0.005632672951831731,0.02504468789161903,0.01514624931433996,0.07134527574786663
0.003012318587351813,0.024389263940555028,0.015126650442086258,0.07072997305925645
0.0026840344678871982,0.022094070913646548,0.01559081304589374,0.061856796259742775
0.0057799255226535125,0.01825022238035919,0.012419477178588347,0.055766560212310294
0.007035004596506694,0.016773928423932438,0.009625985432178564,0.063390117620924
0.0036966504663793684,0.014645838375557588,0.011095263149862507,0.05960285018541883
0.0025500419828436306,0.013859352220042009,0.015232326942278458,0.049142485548674945
0.003305851152366203,0.016166940665262274,0.01783944292413221,0.027504627098684502
0.002739885076386115,0.016881843738356647,0.019094101525878062,0.044732188592726235
0.002358774644726633,0.016959678266987997,0.020352876331615796,0.07526166177172659
0.0027651283905047183,0.012734068212772036,0.019793158675537964,0.04721025487385021
0.002637666955863891,0.006624269000888818,0.016246092894538686,0.029003605133032385
0.0028911318832185165,0.006091952512300681,0.019474508488755645,0.04638207373968847
0.0032747957017974848,0.008541983598316007,0.024663109675017253,0.05812674709446354
0.0025575871387338907,0.008950142448150507,0.019773112094366184,0.045531129390769746
0.002341386989643339,0.007116223293955634,0.02061979838852433,0.03104616709121535
0.002778082107022855,0.006550566388940773,0.02612249939227387,0.0349520953342886
0.002860049073219634,0.00660416497039109,0.02666498306381809,0.03620365403737368
