deltant,deltmed,deltpost,ssp
0.23719406738490553,0.23843894483654474,0.10936023129846423,0.16248702776636814
0.23310343718407225,0.23627412122711192,0.07482551865186488,0.1432660629522174
0.2272089782104407,0.17585142357560613,0.0545616415737688,0.13998500481210116
0.21095698759247636,0.14411963462546734,0.057483016655902205,0.13725826829188387
0.20823772889851158,0.18607957551573331,0.0502971218003034,0.13839690342754607
0.2305819077661456,0.1946214956313806,0.03294223063873327,0.13647603596982846
0.21109948449934474,0.158960445242382,0.02794165266992125,0.12664952857592107
0.16987851495120865,0.15028059174209876,0.028906806644508974,0.12474597116923604
0.18354021918292698,0.15307493388845295,0.029219998507705455,0.11246553107552902
0.20503594682700557,0.13753914576759682,0.0247554395440925,0.09453622059782878
0.22748905329496716,0.12935228049743983,0.017050671788077065,0.08169521109234913
0.24126338049313342,0.1374904771261633,0.017320264808354625,0.08028971747577696
0.20205244501911024,0.13521287071684993,0.018670307517185143,0.0847556373190803
0.16161434221236384,0.1277478166973384,0.01808759812861557,0.07670682605046733
0.17938174241819885,0.12536011922677498,0.018038854611632307,0.0709510127229591
0.208115485065895,0.10270946387617669,0.016561412603969625,0.07568138884565642
0.202136790316555,0.0910516209439109,0.01497651583777017,0.08115150507194406
0.18030104849251027,0.13180155666496704,0.016254661859778023,0.0800653989940561
0.18264571719513467,0.1438463498128622,0.018132496073827657,0.06791693002989348
0.18525524579324532,0.10197545928851211,0.02073067332812731,0.05699693273121551
0.1598620651170929,0.07260522616629474,0.016875944203531664,0.050063397672620476
0.16034547997327644,0.07184793778287914,0.00911010859369716,0.04336378282536678
0.21584322648417967,0.09014212295713415,0.027987432235936097,0.041322642256348324
0.25149040207843065,0.10786325780832558,0.05192695686241094,0.03794327731989251
0.26639802461774703,0.11669861249788906,0.03258131829352195,0.0347484025305165
0.26491572425855003,0.11638594383062181,0.012610789632620741,0.04670397278621876
0.26129985194365796,0.1259567184007971,0.01791681845541748,0.06431481094331544
0.34038844515070954,0.19990863122695715,0.024103649021842248,0.061732831700694865
0.4605712101567114,0.29891834628013186,0.026282930700277776,0.048922512812445154
0.5584688109805205,0.3266183744727769,0.04363203481759992,0.06024470208034652
0.551441127419074,0.2783325826950207,0.07048533270798939,0.07990808216178555
0.5055212768711649,0.25289472897548165,0.05669000303872408,0.07125421849281414
0.5319832387911527,0.298900286907614,0.029418336906753446,0.05348147688233359
0.5655177611919919,0.3517068493094544,0.059363237337662196,0.0640835494858095
0.5492651228749479,0.35239142964632403,0.11155907977830795,0.07517427384303656
0.5357640133454755,0.28139364646734866,0.1117181710804327,0.06980648702731017
0.43392343336977873,0.18447497298091936,0.061999879073168083,0.05359485031274047
0.24145531293152092,0.124889315748156,0.024001686457728183,0.03128526202266674
0.11018991517731751,0.09379981751828226,0.01134182301677619,0.017446539249156325
0.050755330542993145,0.0740220960640936,0.00974217817062011,0.016574106225883248
0.03066582303812804,0.06089185874214002,0.015868742393750853,0.0505951972971631
0.02735752129101175,0.048328819675796456,0.028946949609117447,0.0984010191516179
0.023780368345617853,0.042688716481540094,0.04621939860881516,0.11821599215016819
0.02435227103814196,0.049380043233323095,0.05982265348727791,0.10172325378520919
0.024696617810791452,0.06439434581018444,0.05668268659116007,0.04430696341088511
0.02085990064491593,0.08613712802409888,0.03364789222327546,0.008302614005013151
0.02021740722423415,0.07624388268150865,0.015944625395309338,0.02186680116941831
0.01946608230821271,0.05039228840478465,0.013525412027005601,0.062051455467401886
0.013615328635035921,0.04266534340353658,0.020871028097675003,0.07509326707393373
0.009433003031042985,0.03369773441702214,0.04227854623251123,0.052541392498643265
0.007095814351443986,0.04629038336070219,0.04099403711114551,0.04130936704437873
0.004501460950027294,0.08624075080863292,0.022156111172058696,0.03672550668779998
0.003527225821654581,0.07805717087790313,0.01859775450724218,0.0463600075682416
0.003207614934979053,0.046125662490668025,0.02136570291497443,0.06601005397408286
0.0028559771563921193,0.03483176978171705,0.02042865274163025,0.0597871299830253
0.003487792491117399,0.03155317316380707,0.024560045265778204,0.05455862297969699
0.004358107864429847,0.03402906967283918,0.03148351320034306,0.05292057370410239
0.004143319304799266,0.033485016086709195,0.02923638631683545,0.04278302353548104
0.003946128182830474,0.0325900103745908,0.028507165525574116,0.04482640966536074
0.0033922793661157373,0.027971177556173735,0.028003723966660496,0.05005523281475971
0.003249208220295008,0.02676283326592039,0.0276021218871249,0.050163997154411936
