deltant,deltmed,deltpost,ssp
0.0041808751450132945,0.013082979521316212,0.023389663507674734,0.6658213009062297
0.004432709600600844,0.015388835946042501,0.02635806963062271,0.6879898814280635
0.004835309114715066,0.013495018649367209,0.02690787694245216,0.7026303309130254
0.0047800849902101435,0.01074677105848584,0.021605249179546683,0.7285519233347546
0.004789250539605237,0.011471024548935428,0.018625243954673874,0.7268991952089339
0.004557808443433729,0.011729193343950785,0.02039674920961687,0.6853229577724333
0.00414878634366078,0.009955377363534511,0.02288549980531424,0.7035129804132845
0.0037005404145237625,0.009814976418167821,0.026897329607575758,0.7514337390743683
0.002388963959916335,0.007576149037281511,0.019513170414689956,0.5418792069229178
0.0005170789942538185,0.001613758722983163,0.003220680218673217,0.12602796238432032
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
