deltant,deltmed,deltpost,ssp
0.7247656656283104,0.6531207915993923,0.23874237921173316,0.0028038667312353504
0.7254884924395473,0.730418005757849,0.23292423549431512,0.002738091984913698
0.5976435412471586,0.7215326026510588,0.24350377345678428,0.002851869396960767
0.5243852218725006,0.7219243024523053,0.30850822092206787,0.0029178945636366108
0.5242086463937646,0.7717917381721096,0.3720487792150096,0.0027660762867447453
0.5832881546164608,0.8116622703926696,0.36800411447183196,0.0026764363484361115
0.760611484525153,0.761717461808,0.361230563877907,0.0026126809634906007
0.8873568865607596,0.7428548355473064,0.4579257026396897,0.002502425593660706
0.8625549233589488,0.8020804766792671,0.5586440005639165,0.0026426564529279314
0.8341953952465289,0.747393680846003,0.44585030938059533,0.0027494228094843993
0.7932935549021646,0.6505822244347138,0.2913881339484924,0.002585905816045577
0.8183835213045894,0.6101682495310583,0.2673634821119022,0.002540753673412373
0.9756634156586274,0.5443964730052218,0.2735443000250468,0.002594277284142588
1.0,0.5355092370235456,0.2492712066146404,0.0024720330897559876
0.7329236026333897,0.6352590458818249,0.24594023888599353,0.0023976198077826248
0.48911830365091025,0.606990840245729,0.20207787060941917,0.0023603146661377136
0.4235273297848116,0.4758073818455512,0.12635895981109133,0.0023423354147841767
0.32309772930437036,0.42607921155678047,0.11432182466295722,0.00251021989786479
0.20624226206126486,0.34227851558031525,0.12350806964513525,0.002662286412898357
0.1916288315423484,0.21732581518550861,0.08364962100748792,0.002620628438532981
0.2184892858321298,0.18965059429026487,0.0367935708332959,0.002573071135233353
0.2028881313178534,0.22054929254852276,0.02818039777268673,0.00264711865703629
0.11653714508273816,0.23131190092650095,0.0934509157498219,0.002687085998662328
0.02484087428400999,0.14650909108083202,0.1867664586678366,0.002628844437797514
0.016744823080879965,0.03894331267267398,0.17530852295485355,0.0026187594747909084
0.0436433371177789,0.008603334136201233,0.0711709215880871,0.002486960203179961
0.028652970741829455,0.012098561695471893,0.00017084983345174492,0.0022915995081000022
0.008591541188092848,0.021877746708237705,0.0,0.0024743892389014616
0.025098986466152155,0.05324923504947913,0.00956018206025517,0.0028264847981543896
0.07018196349379138,0.08634669146732508,0.011741527204653865,0.0027916350498679294
0.09991544316381344,0.08222425084233696,0.015748959036083785,0.002634842619299805
0.07057482179594718,0.05542336079943462,0.02385010492924435,0.002564191402714663
0.030436171600593524,0.04563365646906361,0.021518564082980373,0.0025238461382234637
0.02616740604826422,0.03920525879916979,0.008618498855856598,0.0026576926550971997
0.034504912265243,0.032919635192043696,0.006478715830429298,0.0028333928316680366
0.04193495316767599,0.03945773580782371,0.018239176451168536,0.0027384995749517396
0.05343551656704766,0.029381114411621813,0.019643093455043677,0.00241520087549798
0.04210949994228657,0.00927587259279286,0.010456401258482935,0.0023208749292493204
0.014149189533334198,0.0062320763846650485,0.00575342713140041,0.0023230213155447437
0.010462589090959458,0.009504084218074091,0.0077825916667049275,0.002467650926012016
0.028629655246818493,0.007856089739737811,0.00861208323711492,0.0027580957134615055
0.030054440278085813,0.0042521740645457325,0.005230436797288609,0.0022812119725711235
0.019671029136918854,0.0022735993765374304,0.0026151695061177953,0.0014921674808782907
0.01789836196273014,0.002040845715749793,0.002294042147759235,0.001363017157942707
