deltant,deltmed,deltpost,ssp
0.00712897037711002,0.021396453508603686,0.007505871933713294,0.2082329309378472
0.009677716377278395,0.010587684319725604,0.01635867582195262,0.261547073777107
0.012162311214096617,0.006914221408896552,0.032957093910175046,0.26669229369523545
0.0068404729948917005,0.00787151328023496,0.036056804439657454,0.21122523816025612
0.001455227203964399,0.0053109574771578166,0.02407764226204492,0.22144980468308892
0.001501247401463579,0.003890366023244246,0.018808246145917525,0.26463683899933954
0.0026681208266894686,0.004357108139175612,0.02399872136577662,0.2726248728253847
0.002640080217325443,0.004568223819500336,0.02793111482568787,0.2593858415798261
0.002394919992220523,0.004599077311849411,0.02402583811829655,0.2459169495075172
0.0027238087422862558,0.004474930481860101,0.020291403726490846,0.22259834004219103
0.002981653548866129,0.004695780739173133,0.022258243009756047,0.20245947971738476
0.002601516227088226,0.004959203510691013,0.021316737257189952,0.20884744210468725
0.0021731108695708986,0.005148988783501644,0.018460472410065768,0.22365108845223708
0.001983540056104851,0.004916842353921987,0.01946947100253572,0.23801467264154674
0.00224937098489743,0.0044223262456311915,0.023140655255990326,0.2510957813752486
0.0026646233551828537,0.004545760599052406,0.023761096113874437,0.2379896250993253
0.0027543420332139137,0.005170380887620855,0.021758490273683373,0.2215891990361403
0.002746914937351688,0.005304500241442973,0.02137987724180442,0.2196887246314735
