deltant,deltmed,deltpost,ssp
0.49480982381214,0.3009138572796153,0.1657276167127414,0.013851737797738323
0.4654970670241415,0.2969646812727437,0.15075771764362664,0.01760325460180612
0.4382414205000752,0.22859569504427862,0.09973416872970366,0.025104157165876384
0.43946426305297726,0.19017324908881109,0.07771801322400046,0.024552858295938194
0.49551409247348027,0.24294220596466606,0.09923181462868101,0.01932212900401718
0.7119589826093058,0.32177893229372767,0.12804872018499777,0.027798707916421785
0.8452429301316545,0.34187007981227474,0.14654772003746863,0.06376264368896407
0.6937015391536111,0.3483023295033684,0.16087345159172076,0.08973515066817328
0.5674772409308675,0.37347436716328464,0.16859537061806418,0.08027313583308891
0.6154084342383677,0.40795273376348873,0.19933570089406957,0.06896874543129758
0.6389512818606283,0.4348112941332946,0.24570077587372743,0.06722947407919995
0.6670171619109261,0.4373987734440446,0.26173793047946503,0.07039300380483994
0.7687292118277975,0.42946118266438,0.220729101506665,0.0751283741711036
0.8721361183113876,0.4815944654645035,0.21194326688094442,0.07135509929106082
0.9045854712759711,0.5735935479011007,0.3115993871710991,0.06217216904757473
0.7419712977299069,0.6066630893678099,0.3697510298164559,0.06762291271157325
0.5458417575654984,0.5807764470421074,0.3344616896033007,0.08454850492888731
0.544396362528601,0.6015796024756547,0.34391761246895114,0.08799319214047842
0.6677808672601608,0.6273476550938347,0.35442337935135576,0.0768207706037564
0.7215504367557815,0.5658247829649036,0.27866633181633865,0.06900149742133542
0.6534194815140619,0.4631631301104681,0.20580379660577025,0.06663789143341292
0.560676158115048,0.3741858217432452,0.17495990800945288,0.06208478021998759
0.4974755432868303,0.3637975211056718,0.16256538867703244,0.05037873564535273
0.37574408234681184,0.39427745547406345,0.13693502808179514,0.032810078374234206
0.2475661829716981,0.31786603555463916,0.10236688553231131,0.02604055288400554
0.14501476735343014,0.1665623172716581,0.0706641551865181,0.018490409779208905
0.0904525684958613,0.0741473001372223,0.04962207072189018,0.010067445649017697
0.08056202766411796,0.05482268255744579,0.0349771739948345,0.013031362011019015
0.0671668824637928,0.051229344366679516,0.030087292565935547,0.01918089032123544
0.04720223062127838,0.06189926329779465,0.05599087655277909,0.023130074307854697
0.031033284264995672,0.07582986165706192,0.08588851511560903,0.023898568732048105
0.03090397867988714,0.054669957762585174,0.0751424444428733,0.017194493262517273
0.03796175876436273,0.02845121144280222,0.061572176787080456,0.010430459737735612
0.027066766100325764,0.02989934195559136,0.0636648020441603,0.015428139997606886
0.019805886072327136,0.047620069849132925,0.05421783243461197,0.01916906842647397
0.024784000812838165,0.05968482580747446,0.04750268857024884,0.017231685112566807
0.04038065118117359,0.062086867005854696,0.05408606695048607,0.019230101055112404
0.08449765780571995,0.07582519768830616,0.05602738194079403,0.018714575520285267
0.09235010437075271,0.07821126035584608,0.04709306797495114,0.011314891546744046
0.0442601996916358,0.04955951270585361,0.043712222523091884,0.011562918118196663
0.024351301234361526,0.04167927912493156,0.06075270262662899,0.0181107083748261
0.039550367569137,0.06113883096929698,0.06596794055169262,0.019880794405404054
0.04402920771153059,0.059121476474139546,0.04297272370543119,0.023632853368030362
0.02804944117015898,0.02946385540874742,0.03297792290310769,0.028988734597486337
0.024248110857449413,0.03189479316437362,0.044284811855469654,0.025817435545885795
0.03114519020558715,0.06291453721510265,0.052270178717317976,0.015320535655313026
0.02385249104267089,0.054583733450659234,0.04348992694921915,0.007285116919397605
0.015207250108231457,0.0263814265832175,0.03149659065284139,0.008343647875238655
0.02071167746115472,0.02003471118161465,0.0331297073724534,0.013352777831021805
0.02658147368839694,0.027692446045313648,0.049324751274894406,0.016790996171187816
0.022682818966550448,0.029341711356378888,0.05334628152539357,0.020259001076767598
0.016201282029735913,0.018907085581340674,0.03851475127163055,0.019949626462321277
0.012944378208383844,0.01606405050342916,0.03304397966999682,0.01794144296992937
0.0147062605251565,0.024408520027590398,0.04729974824009139,0.01945714779962756
0.01789597170937929,0.030104654300099034,0.059284755186735844,0.021921161534017693
0.01837926889806921,0.03073621263456453,0.06057719044102406,0.0222921166536595
