deltant,deltmed,deltpost,ssp
0.25036708534299174,0.36648246912134147,0.5059126650678831,0.6452947795208247
0.31771866537323407,0.38120830938955486,0.4671959187314851,0.6193679310056551
0.4541322828210081,0.4994153999993385,0.4086762315079281,0.7297125629407358
0.4106142832580604,0.4824334016283948,0.4115765375439753,0.6782200703897213
0.49013213797976707,0.6185643980965148,0.38094973501996254,0.6841574441843145
0.49944467828558925,0.5979883695077032,0.2965071194934811,0.6688470125186406
0.37469050399716686,0.2888491240539982,0.1608855160526664,0.6703698397216974
0.4185345179919826,0.2645261176702588,0.0821006214382318,0.7542605028675496
0.35398703969778156,0.27790234144214815,0.052458802096761833,0.6416056795944532
0.37308402317507994,0.21513845451630909,0.041142926307808435,0.6075012454188525
0.5625045643117701,0.18768723137579238,0.03593604593097905,0.764710686817135
0.6380659394200175,0.2150098170934087,0.04825741664208405,0.7345401186549958
0.5662225362298134,0.27057411587979496,0.050016264941400906,0.6545033993450758
0.5998320811958947,0.2536357123841221,0.042376474333918536,0.6534750214465069
0.5811477577488218,0.2396044661359912,0.047307002888094085,0.6768546496963292
0.46333729770770254,0.24491491829720136,0.049068585266429966,0.7025822119060788
0.33751381681768616,0.13135134839200913,0.030839937694868647,0.685241253016216
0.2739152694665863,0.12324151378508338,0.027610952798243125,0.6456323130180086
0.2802389930277178,0.1502404419248567,0.0357856960836408,0.6852917248204972
0.28110046742343625,0.1116202915589975,0.034573756532918734,0.6191909120795857
0.28983850339534745,0.12504281640500872,0.045743249115674435,0.6174104330454971
0.29844867911297185,0.13803897855665848,0.05128517181168223,0.6940798380106272
0.27888146751827525,0.10730567032118808,0.03680717544863583,0.7024431736789768
0.32444646536930377,0.09945428334750119,0.036414152453806324,0.7320711689500512
0.32705986690853484,0.12932853046228804,0.04301582525245289,0.6872613281139461
0.3131621757711266,0.1928730224364309,0.0417851415339167,0.6582840173218474
0.3715823180764715,0.20994837439988223,0.04218503726979529,0.6911709628753822
0.4369342308651184,0.21050542784485826,0.04703312347614011,0.711025344604053
0.544498568452219,0.14538345524799826,0.050127952602798814,0.6854352518072255
0.4782799519854282,0.15894562277705587,0.05493116810274536,0.6975156365167503
0.5133121758758347,0.22428225079447478,0.05098520590287294,0.7047087967850385
0.6403263179622665,0.2053488294606034,0.05861023498073793,0.6922532807168944
0.6287639327785485,0.17643296109468956,0.08982159488681721,0.676249327682084
0.4182269657100166,0.16030884725279945,0.08502539800582767,0.6528289678234082
0.4785395329899605,0.10218204933489523,0.06261309837170372,0.6947497371114727
0.45404341093789063,0.12511872200495872,0.05438034119979899,0.6951871151819575
0.4816374338496391,0.2151805768462696,0.06703795434958243,0.610700577470689
0.8173941788547178,0.2860211970022798,0.09218015156555788,0.6035105096467366
0.7994481526978404,0.24881620749087469,0.07795590953113293,0.6719141785740722
0.5391800424328935,0.2798604976017772,0.0713728952051297,0.7041217070281686
0.464664085815889,0.265040145555767,0.05869530265827118,0.6230334474149543
0.5753618299858994,0.29415525079027754,0.05377944603303913,0.6443846138161092
0.5223099492191137,0.31703526466867393,0.08481268907947503,0.73078219202714
0.3355798034543316,0.2515471434261937,0.12173524491066676,0.7074386081659633
0.2934526774946398,0.24317956175634783,0.15938634547764435,0.6535109647271238
0.3183582396574328,0.23348316358208066,0.11878998889476003,0.6673912444206442
0.22301419780854584,0.19307570415097702,0.05641722784844877,0.6885450449654087
0.1592772319072294,0.1600149419720775,0.0305477984021105,0.6853980029366751
0.14759735227277493,0.15077159703506332,0.038681867825241203,0.6926120981531422
0.09989837613688164,0.12463286006312908,0.052022468801906425,0.6812453947106197
0.0789094592868121,0.044985057016189496,0.027245348351982456,0.6478886060526104
0.10429767401579819,0.019428460462304654,0.012641348823077261,0.6718689115095837
0.09541738167462076,0.023432346541689752,0.010388517767782953,0.6947315741862033
0.04782191247882939,0.02055307800587924,0.0082287166818255,0.7212208708801311
0.033447492862791445,0.012304976709284042,0.005796536514657013,0.7335995567579461
0.012799186917312853,0.010907376721308424,0.0038341918235189074,0.6530920161599024
0.008486223179197666,0.014420958332811347,0.019783174283508214,0.6376643209993519
0.012013576627990245,0.016606716767684597,0.041487924796045364,0.648417553838768
0.006990353545082391,0.0075802561995892345,0.02881070893744968,0.6139120390249184
0.010449874023645079,0.016628096809035417,0.01843164023698629,0.6436191452807327
0.018839267830275,0.03676076353626032,0.03004328928232324,0.7205066974650306
0.011957561258521593,0.01641412134890139,0.020536784583746574,0.7024406441936529
0.0066665597933941115,0.007742280016422219,0.008600140685741376,0.6708802274661539
0.007933752617921454,0.011368253186638831,0.017932284920530367,0.7262513116998826
0.008440988963922058,0.010410051138728569,0.01988239738728699,0.7492072936032013
0.008577113551446289,0.011686084144323738,0.019339388527216752,0.7143250344203079
0.007541154628269208,0.009135718302493987,0.012813608842207572,0.6409209286970688
0.007139285864171263,0.01091157762187107,0.009620700824691778,0.6566605755314766
0.00964140664969546,0.03279766603218374,0.011498351557616832,0.7902737696191509
0.01033390983539245,0.03890349073131535,0.011633393727546279,0.8198260554086867
