deltant,deltmed,deltpost,ssp
0.4021456725390307,0.12881273716244054,0.024564332516338886,0.15345265294445412
0.29616532736443163,0.10570257214956125,0.020409428688951833,0.17186698107202122
0.14189052658338774,0.09888888378276142,0.009122161384123284,0.13671039767308907
0.11621836022661072,0.06759413781663397,0.006376832560081251,0.10945858872362298
0.12027747420743905,0.03054977347458997,0.009611652050603967,0.09896978726007619
0.12852062049725047,0.03819873929521721,0.010064728783053024,0.10677624426611339
0.12490586187383924,0.04768939025186878,0.007368242630847185,0.10499558812035334
0.09062259181064367,0.04416435381212896,0.005919427502548238,0.10082630795366758
0.08067695852698555,0.04170970006749435,0.005666082073304642,0.08514329368263318
0.08759573553919245,0.03279870424947332,0.006159764847073569,0.0640398738398949
0.08614341130631942,0.02343933167391922,0.005758569152912387,0.055086317346738564
0.06503569546467605,0.034871147385348564,0.005667510615281917,0.054257697990920534
0.07835950756451561,0.06576014321546463,0.006005595752398129,0.05353477891329706
0.16941337488328784,0.07213681167833313,0.005509573974088202,0.04932921208084365
0.20747816975828723,0.06503812599622052,0.0058443800144583865,0.04630428534686145
0.12227416495290508,0.07476687433964385,0.006536538814610098,0.046251004914050105
0.07464915853100718,0.08124756658788777,0.008206718901412405,0.04328926955800863
0.09025466591653424,0.051170984384617445,0.009691403887279862,0.0721428332502489
0.11469418457828129,0.06333829279705326,0.009872001939001316,0.09377837013929666
0.12470521000594635,0.1376048136425939,0.009021389249795802,0.0487086679182374
0.09683875447626754,0.15141855164146467,0.010029793702791796,0.04569446724941545
0.0678366601023091,0.10851757969047263,0.009906900185436423,0.07596921574947071
0.1006203745648569,0.0946885884781596,0.008372334820694357,0.0817021247632133
0.1224836563871226,0.13936408133123854,0.010351436619422037,0.09034376593800683
0.11366458888376599,0.15977130774081938,0.011011428628207563,0.07087868432395428
0.0907745356512879,0.10097572694183202,0.008211596253298608,0.023210143102665552
0.041777157424043185,0.05990961377400579,0.005008179154476131,0.012011755452643002
0.008192635557070829,0.04606771899052384,0.005119747065314168,0.04995168712480513
0.0015632462442726827,0.013843874626877126,0.0097584683955858,0.06535161215225362
0.004776321068415361,0.0035891222611087615,0.018939201918841107,0.03779311518533541
0.009020550355003315,0.006537354886182588,0.016502692221221603,0.030511022478641396
0.007617925691539784,0.006039845811089942,0.005680776505213904,0.054853431858164506
0.003992160570591091,0.005668758506924187,0.002592921066223142,0.03383578237106529
0.005270013813239751,0.005476134191012197,0.003815029130481838,0.010616837389753789
0.00677191689586255,0.006320656217391282,0.005387237252293993,0.02619135424594437
0.005931891464947403,0.008633806376597428,0.0061558806225015935,0.024323009200818622
0.004868950781921271,0.008035140010299879,0.00433266471179405,0.00794903310444531
0.003624821246501262,0.007503303801331442,0.0030308727885122945,0.004232671886230788
0.002996316918235708,0.008429210125376112,0.004609450338466149,0.006310981521453152
0.002293158457182098,0.006040617352593068,0.007214236183929,0.006447133167280432
0.0035243511391322775,0.004712434312656921,0.0054912368756797215,0.005772543891076925
0.005044716072677652,0.005001039169888592,0.00518064669604625,0.009468115879383817
0.00342166126991658,0.004316283483502245,0.006512310187683148,0.01850991979052671
0.0021470996702032024,0.0036359907812246084,0.004953791869936035,0.02156537448156358
0.002224819780588289,0.0046807122014202686,0.003590729055698779,0.019523937702796233
0.0022778255231769838,0.005029225051943933,0.0035500077040101115,0.019674862560403315
0.002473535994984694,0.0046097448863803596,0.0033137126266656342,0.020316608615545868
0.0025143918325355144,0.004688426120203613,0.003568252284505241,0.021615063220307436
0.002492076364174609,0.0047358241800234254,0.003648305787105122,0.02202131418418746
