deltant,deltmed,deltpost,ssp
0.3150328678650323,0.23504135345445895,0.2289992301965331,0.61734074085693
0.19876299176080278,0.1699546921586994,0.1724153642261921,0.6062981086480249
0.15227655363586748,0.1254430180538794,0.11573154999456571,0.6396511831017943
0.15381226266031683,0.08900201068373127,0.057968195494595205,0.6332179062589697
0.1537182191853342,0.07482730714693173,0.023709108166761052,0.578888680747858
0.12046018319343342,0.056417557744435395,0.014899360534725134,0.5678562591609888
0.08856195776356117,0.03601781544495776,0.022460824598718617,0.6187384850892533
0.08527054747749369,0.03929044662363374,0.052144263440609046,0.6308981723375933
0.09646596534498401,0.06447116799856402,0.09288715877531001,0.6020761854605416
0.10769489228462485,0.08081085886665215,0.10531019830011949,0.6249098018782414
0.09262981469272806,0.07310634110400811,0.07500268239998935,0.64588098671549
0.053146999955941986,0.05886679818033291,0.038828973728213596,0.5783855418471199
0.02255638190352554,0.04710892583937296,0.03149506131818342,0.5024671595872142
0.01644060128145022,0.033840552567876665,0.04681066817960154,0.5157558649725119
0.02261832379833461,0.024533179235530427,0.052911546770235296,0.5768121857003375
0.021857563734973492,0.023008139737297647,0.03812148095309668,0.6085363301965931
0.014266257170527383,0.02626020974913926,0.020506503935647923,0.6044795995963053
0.011209626523321956,0.027703490179007126,0.013490882811490051,0.5935401274995301
0.013194681129288887,0.023091564527469164,0.012232639321383902,0.6037947607497807
0.013125764671005447,0.020737955466977893,0.016317748884632464,0.6104276398550122
0.011577055415731997,0.028897653059440875,0.02757335787919689,0.6136548470184573
0.012511022141244115,0.0348079399427735,0.035003933249570254,0.6077805338575194
0.012237361679520596,0.024520138593173545,0.027643019037815332,0.494189624186195
0.007576772380649542,0.008067561642255701,0.012002737210025658,0.2669153634689334
0.004055907032110205,0.0007212201211283974,0.0037232397630511758,0.12799224215811877
0.003643027479674228,8.573665661574521e-05,0.002909356359527928,0.11271873455183802
