deltant,deltmed,deltpost,ssp
0.19714296835243494,0.13122836928801976,0.1676600050943184,0.47591770077638496
0.18017497319848727,0.11918045434851295,0.11483744141527416,0.44180246118360045
0.1776971554115623,0.10861183695337957,0.09848462454872672,0.3976437375741575
0.21506382566075316,0.13108729082185747,0.11576964943467008,0.3690893696641916
0.24053277388138614,0.15671711790207352,0.10634876096234801,0.3821770855785928
0.19958258025681733,0.13685579556146982,0.08441126104985802,0.3918815223108371
0.15134485419075633,0.10375029441446959,0.08895571486304572,0.3674455647801619
0.14591159725110453,0.09525683038852305,0.09628769800680177,0.3188451550934995
0.1696021427156764,0.11065022962594462,0.08360173106206989,0.2698990310009602
0.19380849835932637,0.13574666543240302,0.07129419180691822,0.25951957886499705
0.2015194303015904,0.15551109459452914,0.08782824553317169,0.2682638418373032
0.1811718942773599,0.144503567175968,0.11086397169604136,0.25409423236798806
0.14833921878503067,0.10443281934283981,0.1016631034066992,0.2152390163032636
0.1544267546308283,0.08642896220930302,0.08166055243259011,0.19608449666080582
0.2037991040110109,0.1280927824300534,0.07882460676921532,0.24030735288356966
0.2480421873963818,0.1933795005504941,0.08225834057730011,0.3047134192826566
0.251242688599186,0.220141860478764,0.0800240167584218,0.30477805722969836
0.2211001478538131,0.19482713696077433,0.07506616605342348,0.27274031021077244
0.20532043445375397,0.16187626770959554,0.07897746257694632,0.2731376797244073
0.2396826470379385,0.1426747796795889,0.08459009934374957,0.28498853502629923
0.30246807830520506,0.14050061137756312,0.07347095268955163,0.2601774792286027
0.308135795247538,0.17622195364759308,0.05884510316820245,0.22028459348398616
0.2600113154793462,0.23244422187238026,0.07189825761644814,0.2363669411204844
0.29179291872415297,0.25783046419475,0.10920380686611114,0.33788278504027164
0.4371732878182951,0.27865709961084945,0.13628030458120413,0.4245273689928139
0.5514193021714859,0.35273934651963396,0.13424665153989848,0.3786418838513236
0.5009835415414334,0.4504383924232385,0.11655465689019162,0.3169589516188631
0.3796503720297513,0.5077495815478303,0.10266330713472084,0.33578998252940817
0.3349052384320366,0.49732168991835696,0.10127486582806697,0.3869848289126673
0.3940901157768915,0.45752480344126245,0.11363242809036665,0.37666383855519125
0.4953624885266818,0.40104445741975014,0.13024475320425588,0.3471478583374349
0.5541393149733508,0.4204318055479262,0.1450930108178688,0.39215970512426157
0.5855860568912211,0.48544131276296787,0.15689607243822534,0.407526606145772
0.5750877271720058,0.4295686957239771,0.14616918746381963,0.3255583721747002
0.48612054178670705,0.30493168317142694,0.11835934335791795,0.264533675125846
0.3720322003427103,0.23115314484817934,0.08902595152022215,0.27044396311237334
0.2718639812631884,0.2221875208058632,0.07685853999760846,0.2212150983969907
0.17517683033233095,0.1849854247600815,0.0845413788167957,0.12208267278960012
0.08424252088512119,0.0964588467898251,0.07167200520579978,0.10349318634562489
0.03432119195551944,0.045755822908559264,0.040319937021562884,0.12938628947967415
0.022695951158364747,0.04344934077709788,0.033355507148337134,0.11672300173673121
0.015073433235401324,0.05029442254799889,0.03969002200856493,0.0975226185317397
0.005227338925153193,0.04472081374466206,0.03066596264533623,0.10446111353755756
0.0028700607078009288,0.030887113830779567,0.020030793914811884,0.10555408076986221
0.00472696216395532,0.02366147845299258,0.023873334784854445,0.08751907940673308
0.005480964122730572,0.026024174822917367,0.02451433191698739,0.07657405143531615
0.006410982980807961,0.03126919986236286,0.016197211954939842,0.07818547587501547
0.009202898183488167,0.03349796589660067,0.011975741506272694,0.07865516317906394
0.009604279911656789,0.03730072277853704,0.013890701586090855,0.08872515655680711
0.006565009860895621,0.03959223609443363,0.01754797647138384,0.09495175236654436
0.005811857719954668,0.03106270244438236,0.01933641201967771,0.059711166934666146
0.006374290657532258,0.019691281290885074,0.01602456778452124,0.02127975037184745
0.005531979711852507,0.01362671370089961,0.011273893001055219,0.034427773646300716
0.004117588051857591,0.009238885405897354,0.01802472852807485,0.06909088785559203
0.0028620754256223494,0.006943121519633936,0.030310849482642215,0.07980973832477134
0.0023883137925366977,0.006272750389026968,0.02879500887639653,0.07052710523293337
0.0027391318434655215,0.005405169203744298,0.01833329876525581,0.0633900647622829
0.0028075547746107586,0.005410895429937175,0.015568890123012057,0.06065413691956438
0.0022091801943739044,0.006334245528137297,0.02169531665272515,0.057162555269215556
0.0019247028608186919,0.007749919692349688,0.02537443774873274,0.05543037947008388
0.0021635540429275697,0.011499446845341963,0.02276243889710631,0.05974080781008915
0.0024246201793329636,0.016580989793282503,0.018820090374760696,0.06391906758979793
0.002617367004549852,0.018144659895019555,0.014366421786785719,0.06249743497951551
0.002754585738221054,0.01621168799984039,0.012375294728381109,0.06038919481286308
0.002776202820898161,0.01578602249796832,0.01220056705374502,0.06021408383351884
