deltant,deltmed,deltpost,ssp
0.20065722563536262,0.17376090725059679,0.01957769522520792,0.11515575292398413
0.20266369398699993,0.18569216469935043,0.018578201555524844,0.11410791283127546
0.16423147703216023,0.2193858026479177,0.02004858849503105,0.13691362449548808
0.182381615920221,0.24290969685430178,0.02250850686640157,0.17638497216717164
0.2544465942099978,0.22756468776964095,0.02851036041455967,0.1927534189412588
0.3481707851311363,0.2690917234237216,0.03381401291906595,0.17782170458561317
0.43043671235214476,0.36047006931183084,0.03303336626774716,0.17846988487920487
0.4313041278828435,0.35413282147948183,0.03213600790281371,0.2165474126015116
0.4993731056342002,0.28942861457718666,0.034020659889306214,0.24895933788900598
0.5479297242747995,0.2508299201670602,0.029810580137937137,0.204815075340475
0.47701373078750176,0.2511278187642586,0.02695559216249533,0.14499725768836558
0.4617939226598174,0.27984929388279794,0.02923010617661053,0.15734611499581871
0.4883882745666109,0.2924473359011127,0.027193167006548287,0.18196132155717634
0.41222579771798,0.2913923737690135,0.02418577073223828,0.11491841380968666
0.28191534448912814,0.2659925308425133,0.022742113159000574,0.09331282417293454
0.20674888552568935,0.20047906334762405,0.019207905565571528,0.1558812194752091
0.1634212114604778,0.11533314602211968,0.014421114966237217,0.09937308346533624
0.12473875769179123,0.08608406615640657,0.013251635634182886,0.023657249850053314
0.1240393125642629,0.10471727232034504,0.013244433067409092,0.04686341300472394
0.11518964309834236,0.10623375304141526,0.01398640789579116,0.14706341828861896
0.0764082932734746,0.088120844699588,0.01498887801056982,0.17601653531413658
0.06970195750186475,0.060675132737835494,0.011860929878981493,0.06691778506723858
0.09338798941661575,0.04719495842855492,0.009412041701087335,0.00942201826967248
0.06124225038655274,0.04851753734847692,0.00939387626556235,0.10292811928675663
0.009130758836114784,0.036472691192088465,0.0070871156180593075,0.16809143748548933
0.00028481482940608064,0.02601468691173365,0.005032803663803187,0.11291028159515569
0.004851011394139675,0.02977855251390324,0.004596699071196762,0.10042994966781515
0.006195718158015189,0.029710468228245256,0.010701990109769596,0.19353653868143364
0.008092088119319878,0.01644221529458224,0.024696571429399707,0.24184942538780088
0.008592339867781918,0.008267945674750015,0.029491321088722513,0.2387566164399606
0.007822162607614912,0.009996393776522998,0.02380465595855142,0.22149829547058092
0.003918767998831936,0.010489127237334146,0.018864252189593304,0.19656045878703077
0.0024713539170130886,0.007347277566524414,0.021030214168561136,0.17860048086474267
0.0030007385506785555,0.005258535173619921,0.01794165088154374,0.1452623351285753
0.0023999469064068524,0.006332272260908158,0.012184852805146746,0.1501913784135428
0.001991728022308606,0.007311583493876788,0.019299956562453258,0.1921629973042989
0.002100338599570572,0.00585256010075292,0.02379788935879732,0.19425046470730536
0.002248301237367378,0.004948501825123315,0.022128079992673164,0.1927015469283135
0.0022569746252879643,0.005889150767262407,0.02346826865160942,0.23023077222373578
0.001961243804872298,0.006472738269049484,0.02872967393572292,0.2516459721527186
0.0018586084348591967,0.005504432637397044,0.030722840010680916,0.25086046175730803
0.002465118751424463,0.004854789368744348,0.02748838497592238,0.2347564851783992
0.0031320952008212564,0.005629297515930771,0.022799283210237258,0.20779485053605223
0.002515272060141431,0.005347687267050645,0.02047181270493065,0.18946656609250787
0.0016095077679150935,0.004850912640510081,0.02150366216083495,0.19772625128271393
0.001530205938530911,0.005358701760431864,0.022865737404493307,0.20857447824799694
0.001564962865644726,0.005488737415605854,0.02309985062515388,0.2095212952914353
