deltant,deltmed,deltpost,ssp
0.28720162206240707,0.10114300882038257,0.038838087064076814,0.10291696486442524
0.2543968511865782,0.09282441897527967,0.04468207438978632,0.09592638314531873
0.21687104938255752,0.08828377175149668,0.06473051177507591,0.08846132060570285
0.24322987344082606,0.09552391278165275,0.0799315712455345,0.08253515158518139
0.32355911001136534,0.13085875747430872,0.08166971042773481,0.08564124205212424
0.3546232748382186,0.17337763694017524,0.08457700396344278,0.11051256952673724
0.30784060216012676,0.18782864174573843,0.09350544591408975,0.12654243133412316
0.2817121892746079,0.1895181039096499,0.08514170994873325,0.11305122814068685
0.3330017745590805,0.20298076733275905,0.07415805875706949,0.09600993107870434
0.3827556200846701,0.20814359538906033,0.08408432474463713,0.08898750207028232
0.4023292664443758,0.1906894230017202,0.10883575884533091,0.08590456571551278
0.41591242000076234,0.1817834368464062,0.13051648173046,0.09183092991734518
0.4035516381669967,0.20326448864800092,0.12978850021320923,0.11596102247394223
0.355352294699185,0.23316444091242922,0.11285036804425659,0.1328577480187852
0.3355452404178139,0.2299653312728325,0.1005290694769607,0.13026814822218552
0.34795553936032053,0.2036817786305793,0.10412845189319281,0.12410666414949938
0.3406856164751286,0.18976992213988947,0.12818309478133721,0.12865430093629876
0.35895260539259316,0.19939741777935166,0.1612403651648907,0.1347065600061673
0.4038588842301928,0.2130231186010509,0.16732267725325994,0.13050841779458852
0.39289473798330604,0.20983535717672797,0.14323447628985042,0.10788964814724925
0.35234405241803185,0.2224457086552051,0.14649772517211504,0.09507038873190318
0.35595288250371465,0.25403613105409645,0.1843858677308569,0.10005455634768022
0.39651362269947704,0.26096662220952244,0.2122966697486164,0.10630288081935602
0.4469039633629285,0.2369250443217338,0.19887670797778467,0.1154339149319205
0.5000976288813387,0.2058416107313558,0.1515300026234567,0.1179459005092764
0.49658627516149095,0.1808518444037327,0.11649630258035563,0.09590960834901346
0.4046292169916725,0.15745052445656166,0.104605011676764,0.07055567085316616
0.2985568719751333,0.1403066991123759,0.09586477789219733,0.07038196850833761
0.2622175542434968,0.13360574624997967,0.08088678875633436,0.07243650481946205
0.2695074460501683,0.12945356350672127,0.0644419735419242,0.05468171979459314
0.23797284498015722,0.1181185354124777,0.052702357138397896,0.03311196660759624
0.16967810014176393,0.09844434214379089,0.04416512938151985,0.02726132435262102
0.10586069584683434,0.0736878820085504,0.037844221255326625,0.0280476106662045
0.0657150479929571,0.05269381720887717,0.030888426021304784,0.02068613745862406
0.04850521711371371,0.04349083143142793,0.025716505771471134,0.011817339760352702
0.0370715678884223,0.039490478122439374,0.030996180512294556,0.009326020869226478
0.022992347863485696,0.03429061974388406,0.04280045384365363,0.009801335584076353
0.012723536903897723,0.030526442794067382,0.04593957838760109,0.007993694704641587
0.011415799693769484,0.03134306724842857,0.04483180276734746,0.004828747466315693
0.01572960789493782,0.033080328593004873,0.04426933055829956,0.0034245985267943226
0.016974317496615748,0.03392299085636865,0.035487835397198034,0.004319844358791277
0.01400744325652792,0.040323852700866095,0.02436334225074234,0.005267636979440705
0.013051073836308031,0.047653263858998804,0.024954867496458435,0.004213242785668713
0.015262452015874879,0.04119224735995891,0.03206729065631413,0.003938060916556805
0.01632754837116263,0.015925292549306143,0.04138806120225168,0.012820872979652417
0.015248850483073723,0.006022120626708222,0.049702107200159926,0.03180201124441167
0.012210824038404414,0.09551711731707281,0.043467750308042646,0.043334406853888854
0.008171168079552713,0.2507568325524535,0.034801058342542636,0.03691298952828648
0.006662131111575482,0.2563083807096027,0.05420918806489389,0.026713036139876703
0.007550494576629208,0.10235120356876533,0.08620888911560466,0.02824737163127044
0.007312831446555704,0.0,0.08981193341026678,0.03704876886846528
0.006514746645644406,0.0,0.07123775533301732,0.04402604013593497
0.007085170404242831,0.060433239180428706,0.05485878494212542,0.04371702320794262
0.0075328980607475456,0.10565094070608078,0.0448888537989579,0.03817685295924987
0.007045909101740909,0.08462033678291261,0.040536319760822476,0.032707852461717535
0.006600467513628449,0.03181615001374704,0.041637005889601585,0.027145651627661888
0.006392701389409123,0.006497271610041328,0.042109443558439215,0.023089883580259738
0.0063472473095626146,0.004239282187943532,0.04191866664143089,0.02246994899793511
