deltant,deltmed,deltpost,ssp
0.10602069509152168,0.10439423986931326,0.029274647208996567,0.20459567997035427
0.09330617103555738,0.11275683750210004,0.030913097676244693,0.18077748154200932
0.09297260100685818,0.11096406782224177,0.02712843333160868,0.14455865157362116
0.12007060186672729,0.1078304090541651,0.018881390725075477,0.12833575163350175
0.13082268757453341,0.11026594301874182,0.023185892730412525,0.12485305480977259
0.12151643261895063,0.11852421747193222,0.03907455185161201,0.12609444069004516
0.13876369788112863,0.11724025275534077,0.03426031209934715,0.12117435484777693
0.19862623213679384,0.11321666092265498,0.018928490187235424,0.1143778694925051
0.24948929283979993,0.10530761326084576,0.017997792800730304,0.10669710044129736
0.2389754848095115,0.09444892879089149,0.019157020695765196,0.08985301553970805
0.21463832593674795,0.10171540756254596,0.014653344536670176,0.0840041966943531
0.2274297271658578,0.1274436248206486,0.01575294865862811,0.09406252737374872
0.2645908589909281,0.14609450610315067,0.02159693682538706,0.09641829105225583
0.28615183040975634,0.15723879173659655,0.02319757146723797,0.08506242554611305
0.2630063951631728,0.1765272460985095,0.022764642167088855,0.07552724989262816
0.2384278652468785,0.18585566835305328,0.02638308726102044,0.0672377471989109
0.2954392597058522,0.20447700784326628,0.030008881925964945,0.0698046458696668
0.40270735228600146,0.24438821717059978,0.025267626540800718,0.08657536341658409
0.4325183787841296,0.2677821705672696,0.03054027116718907,0.10455664187955188
0.34426149358088726,0.2705929560013419,0.0488743826665603,0.10941846983120315
0.2437460994360834,0.2648684656201392,0.0558329590155013,0.10767076134664509
0.2319279977040037,0.23523908333199775,0.05114391444856022,0.11473405933978814
0.41005673229158307,0.22278358743629684,0.059750669275900656,0.12909605716656342
0.6288290949175173,0.2642392476083098,0.07789993481086058,0.14260947993901865
0.5501615117610398,0.27870016838042383,0.07399349555170916,0.13532053768319627
0.36106473861328026,0.2670272818366756,0.05905737219526272,0.11473468140176923
0.29425977794018987,0.2719023518652941,0.052219108541506576,0.11075450110098939
0.29707578845666965,0.25945841219593574,0.04574299987782085,0.12394779689353214
0.3237391367926168,0.25834879779564784,0.046692602923073714,0.1381181033705728
0.36006679842207273,0.2599527351852607,0.06370034625927375,0.12158962873546307
0.4031282028030825,0.2540736938565999,0.0754777131042781,0.09936328540029693
0.4436197687934425,0.26618798973741764,0.06555686443894636,0.1163463862467286
0.4302095700676048,0.26449873396691664,0.04770582488025848,0.1273999661347739
0.3368866036276098,0.23448748396300553,0.037066680619184875,0.09892547286671234
0.2297170053275819,0.17620502533249033,0.031576332740957044,0.08132794426054514
0.1824905515675469,0.13677642179972796,0.03053403600771333,0.09849655842763977
0.15519403298873607,0.1378760791623631,0.03018403613079003,0.10315682835385484
0.10503378162092897,0.12414043310915712,0.022923595272046765,0.07835611712443286
0.05462917625221592,0.06679064236717541,0.01612725119686973,0.05482498215104087
0.03063153419825166,0.024814728916423393,0.021545774171686516,0.03879354627697581
0.040042872958557914,0.041306183278874524,0.02501243902794569,0.028791574127411
0.060469469289058386,0.06603625452722342,0.018414401805858172,0.031328295487140986
0.0644274206264657,0.06665532722505173,0.022364047602827255,0.041171432946156626
0.048115199118927365,0.06582378224085587,0.027244554254355374,0.05239869481665656
0.030498599199704324,0.06818719465444377,0.022049030701219396,0.06631971773477909
0.018542833976585335,0.0738055072851866,0.018762273577260326,0.06960486698860374
0.011068055303784725,0.06667546823854262,0.018394744339547887,0.05663649254396518
0.006686108956650109,0.04389094987783712,0.016468948369191265,0.042709158155018606
0.003568376407552765,0.03330786815441797,0.013517304714569777,0.0418510251740437
0.003298464679028445,0.03938277901076223,0.012255210240674136,0.04712861825549834
0.004633874379668411,0.045579396778172854,0.011221622734356626,0.04170259947955064
0.005408950928741488,0.043135097055893724,0.009588968633454608,0.030360534238245095
0.008224977953572424,0.040540354180490436,0.009095057980058809,0.030153764383835453
0.014907126040317378,0.043046297096169195,0.009312739802894973,0.036229789557947686
0.017400238110705932,0.042491224353172395,0.008671143974091187,0.03669876997742615
0.013061472705756628,0.03976359857334769,0.009300098591452078,0.03179806409853441
0.009225235179565661,0.04027041924314297,0.010812999365316569,0.024918125963563808
0.007961283622737101,0.04246671520226905,0.009644875697819032,0.023835019973731747
0.007076594349765637,0.045337388249630704,0.00891967924737597,0.030296512953997448
0.005431195957477455,0.04266416272047999,0.01765986392115233,0.036561877045217975
0.004065165867503949,0.0385260753924998,0.03459097440471752,0.03954538291316746
0.003292320620505496,0.03516070333490489,0.03414281230018741,0.03754214132779905
0.002114871886811896,0.023808621026967767,0.013901623995850163,0.02623752347397083
0.0012149256051215858,0.01362997061188011,0.002590873009982364,0.015525736691657228
0.001094924798082746,0.0122176573519795,0.0015443502051598651,0.01400724802547477
