deltant,deltmed,deltpost,ssp
0.4737022341862081,0.1419143748371888,0.03923257384526186,0.1791275408441958
0.4499956301447094,0.18608579864666402,0.06585327490958945,0.3610713541140097
0.39490232541696285,0.21282753180671388,0.07030718034758651,0.567403206852826
0.36611232599855376,0.22990915210203644,0.11547170938572876,0.6385902167559754
0.382366630202983,0.24511948041719742,0.22086545998130777,0.6534264303173742
0.43125246031769526,0.2558074643051313,0.2746010829938084,0.7280308537812532
0.5249369010601203,0.3051009985710567,0.2736410377188688,0.8434381718179932
0.5819660888536957,0.36511154348675706,0.2960118102762409,0.8079438951954429
0.5504775899714631,0.38297138121810287,0.27732926056776297,0.6111962738035139
0.5427791764829638,0.3585961284995205,0.22174192225458045,0.5422507839132988
0.5289433549630054,0.3165033039698812,0.21398654131818406,0.7194365479782909
0.4291696257621512,0.28096512512370103,0.23273714774008708,0.8051311048494902
0.293491064930094,0.24154289110991523,0.21554341640591249,0.6266937393728176
0.21783904475340374,0.17841886248556474,0.18563806226148383,0.5111109834132634
0.1874318490417173,0.13825825041964493,0.13624485912992992,0.5593163183699227
0.14660576773548117,0.1235054691406803,0.0820788723771739,0.5276016949068727
0.11410975098351725,0.08172063757272739,0.04320583230307696,0.38015890020741055
0.0924183537883748,0.05261781584740045,0.024210788736535833,0.229729035475343
0.09713164205674457,0.053337927726033504,0.018377639811635954,0.15421168003552393
0.1286111359144254,0.05498235957128213,0.017346034095947566,0.1743779523881592
0.14051533722732737,0.05654751201789337,0.020926964795098486,0.22301908308574764
0.11276803694793706,0.05329079255455132,0.019379538196605275,0.19819069327140093
0.10939547816032964,0.037893836191533074,0.009850244008258511,0.10752853720186045
0.1657903364937235,0.028605076300162294,0.006652111636386534,0.054633057001647306
0.1921989498727658,0.027466541338114808,0.013309936070250659,0.054986289133945494
0.14001092888476957,0.02194329650980755,0.01612919016868097,0.05839089896888446
0.09304339736887651,0.011994320302272755,0.012283042999779618,0.05393666493653048
0.12169024527740921,0.009016482394657301,0.013353227846434728,0.05220337251814163
0.16704712589209345,0.003171255387305756,0.020922690280728105,0.04084715161667766
0.1511374201786409,0.0,0.030513992603985286,0.037641977713246705
0.08444581957872475,0.05185022857507132,0.03422499287843841,0.055639063786976105
0.028437226552193547,0.14682876825086977,0.021159297103307592,0.062180940763426125
0.00892645165183034,0.12728119422459033,0.006917517915663609,0.03803624169058387
0.006619829501873556,0.03151107311780382,0.0066719554582725625,0.012979118336766198
0.007043588951450103,0.0,0.008563888250240919,0.008992474121629535
0.005804983142673695,0.0066419217575411785,0.005742470912379122,0.013364660331739194
0.004047879041025209,0.007080163138561376,0.008071668689109534,0.012278717102820108
0.003585753502233001,0.005123708380672174,0.016325698008370707,0.012826739177450376
0.005051912712430723,0.004767071294467913,0.017198326846180417,0.02378572313893306
0.005994753123426534,0.0033097577326614237,0.014771533581721025,0.03127743361194001
0.004982427070322887,0.0022220590488986757,0.021610235792885256,0.018692037659717085
0.004775242768052435,0.0019062912414387102,0.02546387835714054,0.00574167822562642
0.005538891085761322,0.001997467223920653,0.020080701642436777,0.00414319839850139
0.005094031395043263,0.0023360025301633227,0.017714388265213783,0.005138772763975191
0.0041698512831447355,0.0023933318659366274,0.017833838248820164,0.005140625637737003
0.0036665640017798117,0.002149396907328389,0.01723341191082093,0.005436670542289031
0.003177291185994693,0.001799701660981344,0.017641902729448038,0.005422024446198281
0.001850410535931885,0.0011677008012513433,0.012514992641472194,0.003210129343297239
0.00031621502997056694,0.00033433198770806117,0.002862660571601609,0.0004751689654807786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
