deltant,deltmed,deltpost,ssp
0.05039700336969247,0.06092001018893241,0.013421985532192128,0.21120664592856553
0.06935811525503094,0.0658904830088366,0.01175920730233279,0.2422896700404386
0.09072054091332094,0.057321926513274515,0.011859636839936391,0.22084240699469285
0.09123494333889368,0.05823784134133535,0.013993404079462417,0.16984294645041176
0.1152008866670017,0.10040422577953877,0.016784424330845503,0.16356374739813384
0.18174732922939432,0.1444348092921563,0.016806457892314674,0.20422738011484284
0.2415577570143882,0.20907578563344872,0.017100865637755838,0.21859889622623896
0.2386543832255406,0.4476711774246341,0.01988596327227264,0.24166743846796382
0.19187983412081744,0.6667185819703759,0.02007481255683624,0.2907937083434462
0.1811945934429899,0.548138569433349,0.02190166902848796,0.27076648403576675
0.176703208431548,0.45115648815698167,0.03727335652573189,0.25064399514356117
0.19594768452977665,0.5399943299607338,0.044401742574160144,0.30706402800372407
0.3514021317327318,0.6294914249503105,0.031096130727285873,0.3458046423656854
0.47794489683008756,0.7409999082376431,0.04177486152820919,0.30693867906919853
0.45637368419603785,0.830681964012249,0.08789142839868143,0.2953996675190752
0.47428456238266625,0.7319646937766768,0.1115651765450138,0.35362618022915054
0.505325992371041,0.5952949722457875,0.07597820116529606,0.35811535090394414
0.39911624016574737,0.5539600457348186,0.05234932927975238,0.29194542582941607
0.2682165912290054,0.5724827459219392,0.06726178812670883,0.26816358461139683
0.24573525030304785,0.5821093221318451,0.08823930188165441,0.32436879439829114
0.22511635772882,0.5022061097973218,0.09179943036528249,0.3508179390140036
0.17957900311902156,0.4215848103669655,0.07412394937083511,0.3008695144597985
0.17280672815635514,0.36976316708607854,0.05799698122936272,0.25893781476195726
0.16931383860385554,0.30668922982609004,0.04881556046719425,0.23545718997974796
0.12862515991340664,0.2389440465284982,0.0435147151843161,0.18063766405275836
0.08413587520214413,0.19676404483254722,0.040335984202323184,0.14044297511615544
0.06650614247712298,0.19715199971379557,0.030646076979159057,0.132540671052818
0.05210934981139597,0.19603698229739513,0.02132275403286123,0.12750918968318228
0.03260745530042593,0.13526097077208188,0.014328670179380894,0.09874727055771793
0.023445275039030274,0.06762561297795322,0.007666319591421092,0.06375954667852883
0.02729876332409198,0.05097595571079115,0.004664804627053065,0.0462061063394751
0.02308008476982555,0.06542684416436544,0.009525212146362864,0.04675919989482368
0.00949196924991192,0.06856366707399042,0.019049170563035255,0.05616702721519242
0.00376309221760289,0.05339047283708602,0.019868974356320925,0.05964485799433799
0.005219837515445499,0.043445236991562955,0.011341674138911626,0.045074326843080936
0.008889286698197654,0.046919062184321986,0.0047846889243342424,0.04038410473385988
0.017970657578646455,0.07096142004105618,0.004163596472235845,0.05148157325161636
0.025434941189130676,0.10185300094090348,0.0055951027984207325,0.05773853232469173
0.01836547859497736,0.09975858917679814,0.005865519088581411,0.0536848775448749
0.009994236784666145,0.08235161834613716,0.004519534555718763,0.0459599944823483
0.01668558219686181,0.07652423634089688,0.0029921393417965767,0.04216934840230817
0.02588877419053194,0.05837138109361326,0.0025771176456439713,0.03802274523484098
0.01984863576699829,0.032973273918751204,0.002964635024969021,0.03014915108005132
0.00784250547509207,0.020304126357747723,0.0033032967700736167,0.02071037377478937
0.004048890562404126,0.012571679485722404,0.0031527051150816213,0.0195868964482837
0.005034588446211186,0.005691494488180487,0.0033191843044348334,0.0270754852931214
0.004801202966747779,0.003559119821358863,0.0031868585583299633,0.024267228125777193
0.003261634470057741,0.005198222280382492,0.0022810264256449553,0.01978980993449166
0.0023390527881807176,0.006141511480990516,0.001970158639353959,0.019387732195647524
0.0019775308165060216,0.005311219964092311,0.0027930654697568853,0.016617758716882296
0.0026275312500881214,0.004652733386077778,0.0035025219370937036,0.015364701618344136
0.005874272624250563,0.004529981123271944,0.0030762624011457973,0.021322492661334947
0.00805846050471387,0.004518176367185266,0.002651644421376398,0.026415111824189808
0.005248731431505571,0.004458471634214438,0.0028943861078274493,0.02137998692673654
0.0023114487516326123,0.004521433341781283,0.0036259855781480095,0.017964834671601412
0.0019051771055022025,0.004648455671522092,0.004131334570289193,0.025886903976931355
0.002040850318863177,0.0044607068978514955,0.003513612377468705,0.032035858189343215
0.002055851175738492,0.004570224694571953,0.003003789316088971,0.027568206957131705
0.0022279044399397445,0.005221046276611131,0.003067397415653146,0.02595347248213304
0.002350470090963696,0.005640083894342465,0.0030288222633902853,0.029425162475841114
0.002363005917807538,0.005687230215695539,0.003012933281108035,0.03012433011463057
