deltant,deltmed,deltpost,ssp
0.002742869359352062,0.009958658104074938,0.02713808183317222,0.05461480377737762
0.0022335998201209488,0.011343371147050323,0.022812307782696377,0.0445952608798556
0.0025859119658339647,0.009894201362125129,0.018181101673225165,0.047427283210874686
0.002855297734524147,0.009565130910136381,0.01946184260129352,0.053879624458679304
0.0025469664059949645,0.0115667341668954,0.021230082682390607,0.0618559134229532
0.0023318732696198117,0.013255065818530549,0.018592035710749123,0.06065006945022324
0.0023418847272821328,0.012014851282457783,0.016840993018447995,0.04912133537202758
0.002317923807483696,0.008746812897606197,0.021674878685523397,0.04810633029057989
0.0023616496709557492,0.007260440421660843,0.026289974744200556,0.05365790325428622
0.002378557388903218,0.00713655549617854,0.02679042611296014,0.054401476419867964
