deltant,deltmed,deltpost,ssp
0.06799002878558952,0.17640872195724686,0.019511615220122822,0.17977587217577384
0.0695130805311609,0.17318524121973208,0.02023148021796099,0.17291560115244553
0.07899013076414159,0.16609847102117192,0.013201259197637929,0.14974209135607772
0.07211657760790226,0.16288578051353325,0.013014691072761443,0.15767660447448245
0.052390593068055415,0.160816069736723,0.01501906130176005,0.14937751730386506
0.07428356484437079,0.15084339707488215,0.02108080222525075,0.17198816030281655
0.16425519196491814,0.16653204327296273,0.01365113569209301,0.16566603343539454
0.21716924707421695,0.20404483588829128,0.01598715859117857,0.16885508976383054
0.18947639977034264,0.20398625043084187,0.047174873791547604,0.24632597074951926
0.31136899728278894,0.35238173530260314,0.05593057421466338,0.33492344194261475
0.4837573634900997,0.3947808216814414,0.12309931347409604,0.3082613328569775
0.492264557186514,0.3343024910120387,0.16489869291765527,0.28064715789031264
0.5992393073062809,0.353708841226227,0.1510555276234923,0.3575329525827845
0.579221396319182,0.3375689812916499,0.27047076972134576,0.3617372324591805
0.5321410538833569,0.18976971421440264,0.32643926240113563,0.2741506518676478
0.5546018873124031,0.1253886992303715,0.1824198149502796,0.23960558931471024
0.4767646331894785,0.1159296770070499,0.1695423552453534,0.24932455955705876
0.44741300799563066,0.11116587948692407,0.20209512179409383,0.22592236536271995
0.5358332686370838,0.1127818765834464,0.20952057787894493,0.1833826924647303
0.5525198633661524,0.10653596374173105,0.11865387269431484,0.17282394158125902
0.3403817308673756,0.09165245948888306,0.048671286837760036,0.18552339612407637
0.1765930774521599,0.09155368272502248,0.04028849310252508,0.16196599665464553
0.16132087759958624,0.11567731954864814,0.015924307661748002,0.11104924179137307
0.1513547497511838,0.0647195453861186,0.00956421070500422,0.09151045767489852
0.10827296948454058,0.059238947049884534,0.020964676708782957,0.11496154468907355
0.116627187177132,0.07321318324829502,0.02034273507506545,0.11391208241345223
0.1091055385101334,0.09396094869166756,0.019625360818678727,0.08864510583218323
0.07532695189520876,0.09418840582546373,0.030356273932721365,0.0732596083196341
0.07539427758002537,0.09190195331340274,0.017797480451510687,0.060518036737015404
0.07005343423555957,0.06360956750004847,0.007709241613597406,0.07176902683161308
0.06778308652621567,0.041761912269733,0.008915849479178171,0.06311586941466751
0.08823635104668652,0.06113161360572498,0.007952489525003104,0.05711466053384931
0.09218513468399175,0.10184091763497272,0.00891140512179813,0.06660006847335094
0.07693315109791973,0.12950191570525682,0.013238643334927237,0.08845706386024013
0.0706309992915228,0.09665873308384139,0.014812306526681305,0.0816712719815158
0.11258609501265837,0.1346268511672546,0.011082156121783662,0.05517227466451645
0.1448739837963969,0.14274191951308748,0.013003839669461453,0.0574300452819793
0.1281324207458587,0.16029354890565015,0.012031727830734607,0.05397796583228862
0.13751699274366727,0.26634420209321225,0.012189720732500733,0.1000424815499591
0.12927551895808198,0.250866160226029,0.02466519575834057,0.16481254533387887
0.13699439912741387,0.2033369596537222,0.020177023828305708,0.11316982150705866
0.15847586208226255,0.2242560437865802,0.014776517814514997,0.08550423109306896
0.16571026889830262,0.28336529518626913,0.017217741620363734,0.11710867163336194
0.21095290239098938,0.31600798615455394,0.015208163630646573,0.09865945958568768
0.23842034085422273,0.2128740250347716,0.018843578225553388,0.11667627010799414
0.20223034114391059,0.18539013385054515,0.01735692887872871,0.10663489287853248
0.12110444533209333,0.13838850671624633,0.009603337356427535,0.024624395737570273
0.06353203947916002,0.09038998214535045,0.007672931223790931,0.017450056970346257
0.04835837732975448,0.06013150797731147,0.007683502378595369,0.04745167798673069
0.017218414016421185,0.02410874473245829,0.008978221199154599,0.023015460097453578
0.006328134864793073,0.01182462647379459,0.009054387871534609,0.05140391356667063
0.014802732733656643,0.008185409040032886,0.00566817830133229,0.07839700204345328
0.013458282456013939,0.004754482875371287,0.004228234962688405,0.059948051955848784
0.0027114252177232482,0.0075744671659162535,0.0046017067262282664,0.056674759316194215
0.004023311782173807,0.028551373487086012,0.003974685386289382,0.06256746197775619
0.004861849275310823,0.032498725322575674,0.0032776522100753758,0.05801136269183365
0.0062487826146793105,0.025093498272388784,0.004314128101907276,0.04291682740065688
0.007720260721516768,0.031323877702311174,0.00566684730451108,0.041983100748558516
0.004092592860038256,0.025797893554408702,0.0042700599949100125,0.03524636380261916
0.006393780942100451,0.027130098803338738,0.003864418817272802,0.021769871371948833
0.005789101175481122,0.01032172927115044,0.002211521897567592,0.025535308369381123
0.002791583185557737,0.002146706987030558,0.0030334273625343576,0.01871916098068739
0.00242260387003067,0.004308564356983828,0.007887540587968866,0.01832276968780463
0.0025356827221229552,0.005326348809071068,0.007766036618320097,0.024561214919209942
0.0023616129094639273,0.006012361830568653,0.004562451182460438,0.01613868291819193
0.002134278909134232,0.004714493891246515,0.004455541794122213,0.016816481725553115
0.0020039788847464723,0.009816943678389251,0.004806407622591669,0.021376996788653357
0.0019716382367575016,0.013037386313335762,0.003242197122311994,0.016565131320500224
0.0026359713871387087,0.006469911167952579,0.0024942804293819907,0.011621314254791314
0.0023895394750984155,0.005735392190504446,0.0044018746042103814,0.01840500844239244
0.002274711717188718,0.005184827581052331,0.0057735044792557606,0.01660841912781446
0.0033338947970924008,0.005066943032600243,0.00512187095812646,0.0153551733941516
0.0035043769713318557,0.00508453932472733,0.004876776288592239,0.015792888389400208
