deltant,deltmed,deltpost,ssp
0.4294175307738264,0.25974868700742704,0.028235034853229177,0.20714796018398635
0.44946334853126435,0.28897140536990207,0.03507543113380401,0.14970032153876797
0.4342914947586171,0.3974066117381217,0.03586451598669837,0.1555791015196691
0.45268707320500284,0.44705262431802323,0.04608690256284238,0.15261082154094355
0.46368615376885886,0.36361532164701865,0.0337391975685959,0.1589359117533117
0.4661262108150176,0.3464664296702425,0.03284746767438762,0.16358799861781242
0.4574651335254248,0.41393819641830415,0.037902722654240044,0.21586099720466725
0.5039846992637956,0.4075017630208132,0.035060150231528885,0.2122301912510391
0.45648766615872527,0.30650818480335135,0.030622409750127175,0.23152014899010884
0.4293464663906234,0.31061212854930553,0.03728077375691772,0.2711749076301425
0.5127634950679224,0.4099627905614139,0.039765391151566826,0.19733433448134324
0.5699958229952763,0.33621646046969644,0.036720394315664276,0.28037797367372075
0.5435312761570491,0.3304419469837628,0.03321816592013527,0.3986987260429626
0.5325512971607353,0.42547640107458984,0.04447314043617318,0.24232641019015674
0.6356536362982274,0.4555339551580413,0.06786571911875064,0.19896125895102193
0.6048884550610009,0.4483444844781571,0.06356997194004747,0.22377839409135622
0.5397665536175944,0.35694605404822444,0.04195963819654488,0.2074382734327628
0.576509476012265,0.41027528434537447,0.05777695707245295,0.18867059547988999
0.6246071600467167,0.5562728754323789,0.06755895396566419,0.22598734633658343
0.5959593736951893,0.42665367147679867,0.05321965837003065,0.21314700680751894
0.5723649006041452,0.36461553263807395,0.04335386301303603,0.2089837310410945
0.5613128542215754,0.37721146944056144,0.05386812324298244,0.19961020661100423
0.6099381660112929,0.3544503553705714,0.054335091016464644,0.21197878959290892
0.5554159982588175,0.4114287618455101,0.05154472428503805,0.20464394516327897
0.6131040832420076,0.5881641153868072,0.08197094874305477,0.16968438847943754
0.5334671477499913,0.469869792548736,0.05127640003874025,0.146408182714155
0.47137952274883627,0.37727655157186535,0.04605262139542666,0.19053572743003078
0.5449531903078643,0.3970479854884845,0.05973574875792542,0.1764619468634631
0.5820943554188734,0.4737441568809625,0.05610110014496866,0.19215545299286485
0.515620726335621,0.5017901568921354,0.0670246109843197,0.16714369041512475
0.43028785661196345,0.39986242679961886,0.061963583733917936,0.12589944820653
0.6248083339978586,0.42630806477992267,0.05809346602394046,0.2611712694068978
0.5296281158165633,0.48235042297782976,0.06776463093069013,0.2838005113706212
0.3397548740183612,0.3836578219746704,0.07038360918658013,0.18556807874502682
0.46442969128548395,0.33560130974848124,0.012597803017299165,0.20487189810669618
0.4842272877907902,0.3129477480158195,0.23926521895482092,0.21040781589322352
0.45756683066110354,0.3704356358124124,0.40649488057143257,0.15063474398042673
0.2976379905748117,0.2152864687701724,0.048061983573169834,0.08438530523710305
0.16294662484177602,0.121486342826251,0.015518787965558754,0.05493581940714612
0.1258810025763591,0.14131091623711892,0.026868270174109143,0.06404307213089298
0.10793283489040358,0.1349554586270815,0.022303272353517766,0.06905998004232665
0.046916764704566995,0.08675286833131855,0.018591730810546474,0.042513283698430965
0.06077889043779851,0.06343932172254792,0.0,0.023920196939290993
0.07146258995437121,0.05180608791406557,0.25397784784043315,0.036443003436241524
0.028303711901339196,0.021602934087050246,0.229026527035532,0.05004118186411717
0.004665455337527218,0.007986444989377624,0.0,0.03320171694513733
0.005880995108986498,0.009707218170294943,0.015260595723957096,0.03875388094017795
0.052029700655286816,0.008865976044293648,0.021326626954208474,0.03604526697174528
0.08692411711864459,0.012598787018810403,0.01756200521010481,0.028834411309528084
0.04625518486205594,0.009718378771394452,0.024235635061445267,0.025550903936156603
0.010515980844099425,0.008127194603536248,0.01764248389237314,0.014550035131669296
0.006892964065478204,0.011613578071554874,0.015279571983339195,0.009965256489055595
0.007523473002721946,0.009208551191338598,0.015457073520737883,0.006778554418715226
0.005857019953242719,0.006368757338944408,0.015925358616033173,0.006656362540144588
0.0075571888304894926,0.007930213827612526,0.01924842554203934,0.004378952389886945
0.007955352480355891,0.00784610556543969,0.021935290864887127,0.0069878920211020705
0.005523253288141292,0.007585138248349574,0.024125155909587418,0.006144319007756264
0.006843890956891827,0.007332686833808372,0.0321779879689083,0.008970282598839165
0.006286598894912759,0.007738981488027824,0.028012075724739786,0.015429185231105026
0.002760468247539647,0.003365218807632376,0.008820889421272949,0.0018669911851366898
0.0,0.0,0.0,0.0
5.876037470954807e-05,0.00013739905477982368,0.0004232405291398206,0.00037821130980625117
3.1959177363515656e-05,2.2297626098584246e-05,1.8728824000881024e-05,0.0
0.0,0.0,0.0,0.0
