deltant,deltmed,deltpost,ssp
0.13553510766171914,0.17051551600712514,0.02145101719431098,0.1270548326070238
0.1477649370037173,0.19008119321791941,0.020966143527793007,0.18080297653388733
0.15495240116332096,0.20457094082059793,0.018814661707393907,0.23754324055353618
0.1470286592092221,0.1813901046752543,0.018133434467375167,0.27252874165587876
0.1381959236270701,0.15960821056266944,0.01962681673160749,0.29863399818056513
0.1696074705051477,0.18361994745364896,0.021168356674589064,0.30020982170548727
0.2282440119956632,0.2309647990455675,0.022700206491396466,0.2673936512862337
0.2660060027366602,0.242403328140675,0.026668803429848998,0.3306978279506372
0.262661619517323,0.2215949900154442,0.03413973475708144,0.5143014661292429
0.26871387397313984,0.22994551766840848,0.04185207953215699,0.5302429226103463
0.32777724524719337,0.314568136084465,0.049517069112812236,0.38671316193125765
0.4180249654287105,0.41156184267819884,0.05428268421548352,0.28306413362390076
0.509549813686984,0.493085775286344,0.05991094767671484,0.2804933952239895
0.5421201119343414,0.6335002925904051,0.08019672915875763,0.3251048295785111
0.5275162617811959,0.8409683163806403,0.09830485882205786,0.3876632366403152
0.5763957507830054,0.8946177586791902,0.0824167874989996,0.4403646341546244
0.5800061086617768,0.6727163364409116,0.06165715445172236,0.4487354510235369
0.5300924735807221,0.5554896598298027,0.08324638885717503,0.4480638102990945
0.659086154282228,0.7041641016336635,0.10341662916710934,0.4726000632638207
0.6286597241038538,0.6981987329321107,0.08129412648054123,0.4344990279637471
0.3273280817324864,0.5263805949559737,0.052724388130011256,0.4065615695718099
0.2117530070419267,0.5119386990414951,0.0528166795094512,0.4135825499077533
0.22765313155424105,0.4925274031697676,0.06324919994101866,0.32621379058342814
0.18072901345718406,0.4042731530624458,0.05914248075012507,0.3009092766150411
0.15506370605497616,0.3533891226794732,0.03896445694975413,0.3418909340671304
0.16195547893800735,0.3337346550738071,0.027487810505923003,0.3697258094666387
0.15764759148590513,0.30219061709445183,0.028495410702030714,0.4084226057908201
0.1337682928180255,0.2690370235272673,0.029558049085241716,0.3506832702204259
0.10944983610454401,0.2320171042899369,0.02496036693437335,0.264071926619178
0.09436146509333687,0.19000769551611724,0.016563646697787354,0.21335020109671718
0.08276060704780702,0.18461133714637615,0.013228947285132088,0.17720155094797693
0.08093022130789182,0.23255285495767564,0.016970048181988308,0.20368867159749432
0.08514479546510192,0.26279339342849406,0.018775342171974147,0.25180710827277364
0.0721734230859574,0.21339344851610131,0.01565984045858068,0.2691769905660373
0.06099258086710345,0.11250626378625556,0.012551657004269438,0.2653382225480687
0.06172968425402164,0.06974499961244843,0.010707684457891713,0.22708750777411887
0.0557178202094294,0.08320723697897231,0.00864631309375759,0.21680018948501473
0.04230123291271753,0.0786669610426068,0.007502218289870447,0.2541989746959799
0.02942690552562523,0.06980362842562245,0.007928695212231494,0.26336433313790286
0.016447284727239588,0.07417563500810671,0.009724388172411046,0.2501647947173493
0.006702239427482694,0.06866175128602697,0.01257231367708455,0.26109628697594456
0.004088061157029321,0.05731725004174431,0.014973643191753898,0.2857697396012961
0.00508103705035341,0.0607303705799584,0.013924443564580167,0.2813524852873281
0.005619665636445058,0.07774778008771681,0.01298149986365302,0.25213721309883713
0.0049898945430333335,0.0664924576047524,0.013602808257514394,0.24309459166698538
0.004282212448662027,0.04562574674492329,0.012714510336514415,0.2242936637443877
0.00277440905520154,0.025527068149786322,0.015559235749861287,0.21419780009720374
0.001849828836587179,0.008304043417052228,0.022548884063626064,0.226956291962347
0.0027282660972180565,0.006553796586468022,0.03102679326548579,0.22242610844085586
0.0032555025672264927,0.00853688614761504,0.03584515821540949,0.22356109466198917
0.002839377654186656,0.007257506125529348,0.03463094701361148,0.2494783070685972
0.0026214656341024276,0.005900605708267735,0.031144445012508386,0.2476139214678658
0.0022801593979257543,0.005134319674162175,0.02355060409854564,0.19718091616998126
0.0020113314285717344,0.004291999090561123,0.017367166087195393,0.2126725297587966
0.0021749249517680905,0.004520273932761891,0.015768185263119423,0.268039970959783
0.0027059812780240384,0.00562307891143001,0.013600155218154763,0.2463530364174523
0.002717822731852351,0.005652897075884716,0.014101272954956053,0.19341835461730306
0.002278588521022497,0.0045052826520598326,0.01806468101954948,0.17606564716559928
0.00222333386278219,0.003979691345756263,0.021686155102878663,0.19342585069723456
0.002284819588258894,0.004464701351440772,0.021342550724721698,0.21289962457941333
0.002285779008438304,0.004887712065160468,0.019994165520214546,0.22473992465074735
0.002280560994072794,0.004939772771800128,0.01976769778196331,0.2259478263193885
