deltant,deltmed,deltpost,ssp
0.19373181739075987,0.13607230640372073,0.1597568620710266,0.11903861668505676
0.14609913383023326,0.11079421085632683,0.12515005339933932,0.10840596984870007
0.13173730226856778,0.09516766041487844,0.1095610363015511,0.10710134410282802
0.13618399215005453,0.09369165578744727,0.10369223654275074,0.1098365566723055
0.1351646555134667,0.09058998227881815,0.08711623022787833,0.1179253580994806
0.13856646515361293,0.08672615175867016,0.06839520810347269,0.13038516844433495
0.16114604294847348,0.09046275013704784,0.05499134094331754,0.14625931422250876
0.19457453549987475,0.10127232668844469,0.04461317942858542,0.17584097710655242
0.22275595934056786,0.11750191549743534,0.03871187454703392,0.21658614901736525
0.2552997898662829,0.14372755465001855,0.03820329794958508,0.2559992963098529
0.32050648560565065,0.1682743809774706,0.0435887672730757,0.2885110017832009
0.38771915337815294,0.17157914073892727,0.05243749172093139,0.29070892318723396
0.39249151958375883,0.17518765717572374,0.06223608339198875,0.2736687508553604
0.36101752383327423,0.2244281573643729,0.0714991460567532,0.35171768592177877
0.36766584769973415,0.2940537597182744,0.07300748587521251,0.5763676493210219
0.3840634273673849,0.30874603400261796,0.06337269448063261,0.7081659696671192
0.34842274468333334,0.28541642455164423,0.05475745860628031,0.5400127017050126
0.3002124969017254,0.2965989969173806,0.06461499976919337,0.27738327768205406
0.29243083811521764,0.34596732845580036,0.09917281396898364,0.17662807399231395
0.32417608920309054,0.4080682072290306,0.1435003014780873,0.24332812943313484
0.3747110712393756,0.4898355078117246,0.17171793111383554,0.33340374707157305
0.4017010192154375,0.5803870736921749,0.1805272164394462,0.3516543688380759
0.37580058801770366,0.6216346017994083,0.20132991872686848,0.31748972502530587
0.3359532085068879,0.5870326296706988,0.24532663664635043,0.30198009479459875
0.30701794993550113,0.5590871625095887,0.2845089247069573,0.34465329791961546
0.2998996629592248,0.5919389090630159,0.2893499946898936,0.40793763403509403
0.39965778597131063,0.5744938457863418,0.2738630538449708,0.4231433456464446
0.6697264141727948,0.4751019536186184,0.2515990002192308,0.3918499943057529
0.9185516530182241,0.4308272865488065,0.21559066356737272,0.3772272690814867
0.9180498682663971,0.4847585248883874,0.16634838443936,0.3794011674906635
0.7780315649058686,0.5323381357117524,0.14018224362982204,0.3542878978644401
0.6722977696672575,0.5222399345977777,0.16172069347562468,0.3169478918620982
0.5998748941674631,0.4915387592894684,0.19396898083077754,0.30544640071749235
0.5518939280286719,0.49110837472862495,0.1856520053254964,0.3275447186480682
0.49864034701296045,0.5161080431353258,0.15376660525549268,0.3543161347158398
0.43047205088961643,0.5102665254666895,0.14643707757020943,0.34409006645138435
0.4010141139031227,0.47678330933327834,0.16568968090762307,0.2900837285918485
0.41365069366792667,0.45591775680606683,0.17287723708492694,0.2406569683540345
0.40095709278686315,0.427886242329754,0.14420549498695454,0.23055001483732626
0.3214062413155531,0.37885586230914464,0.10103153145093877,0.23916929828582004
0.21846931037091816,0.3189899082139,0.07441248211257401,0.23537402084864784
0.1722050367154505,0.2699886431509707,0.060532990774550696,0.20653912577168634
0.1748323777750226,0.25706411032640114,0.043933813906179675,0.16898873899587075
0.14627619757814567,0.23968560213905887,0.038080128644215845,0.14772223465468953
0.07219695092465986,0.16681301330823683,0.06535442687191514,0.1335137414632235
0.01600644180121786,0.06655838561428196,0.10526280106026796,0.08058394655663993
0.011638563659086687,0.006772756779276912,0.10978317903530442,0.006885816546367698
0.029558169667444154,0.009695720426346165,0.06475467682110021,0.036298377818864976
0.03633852769573951,0.040448803966132325,0.013968570076721276,0.2335758513647712
0.03878399177549389,0.05636079182121889,0.0,0.4119157706072283
0.05343809352839975,0.054116951926277475,0.004579894020578059,0.34209677073738404
0.06672449276819147,0.059871199212044666,0.012258367287718903,0.14019004584372777
0.06682187828933576,0.08029645598139684,0.012477836382192669,0.032491988738578274
0.06780951080070403,0.09336422033608385,0.011016863764049747,0.03722721684141308
0.06514939581038605,0.08383897564976062,0.013909188087851491,0.07399414033935983
0.04583961289265187,0.06485102917472486,0.02056156905058365,0.10106572588367478
0.023716523175007033,0.049473417050112024,0.024232655418612095,0.10034412408192976
0.014046481734179718,0.037513916165387864,0.020889130988034788,0.06940840182433561
0.011642827252514915,0.025201968863636,0.015296858015767505,0.03393156767106381
0.007957828068857056,0.015656120461905444,0.013759164127145783,0.014095197417915003
0.004368858374520384,0.01678489447688884,0.01539678391678381,0.012253407723607708
0.003939021580264044,0.024655197140218757,0.015911424409008067,0.01728834623895716
0.005212337866943668,0.026189771449515273,0.015339172903640995,0.018041495999807606
0.0052837320856377965,0.01836656426650461,0.014711119718596536,0.013460808503258242
0.004673403325562831,0.009189514011869715,0.013221769643151526,0.007017467041358288
0.00761733053293557,0.005494488731871662,0.01262397925830096,0.0038403590870001794
0.01531975250897911,0.0071149381306758,0.013307775874105678,0.010145684785484142
0.021927480306401306,0.009546533844888136,0.012655480156201136,0.022909845845778414
0.02363882448959232,0.010349079791682531,0.01146698525480515,0.03016837143604072
0.0236708987606072,0.010384292442822329,0.011274335825095141,0.03090717401848444
