deltant,deltmed,deltpost,ssp
0.3471079837996196,0.13361973523015458,0.05111013493409082,0.5878406204165157
0.2705094237287442,0.12786094075054377,0.03930120946942243,0.5560238838687852
0.22755127238219242,0.11087607529500303,0.01667075503797319,0.527424331231323
0.21572608510626445,0.08346674159885549,0.02974840131361946,0.5223553995103724
0.22077375670626648,0.06732124820888526,0.1568137110107281,0.5117962499357693
0.20190664001815764,0.06100346885882589,0.21266174768728313,0.5290436924432464
0.17036560139761256,0.06764528278455635,0.0836197085166342,0.5585311935413786
0.16988560737172953,0.08065963905658155,0.007065772281261611,0.5546492388893959
0.19513387970794988,0.09348882109159709,0.019537713000789214,0.5613339708963789
0.18677583759727634,0.08093163199584238,0.02629323123536654,0.5615784742026656
0.13230765140278875,0.05169700267486869,0.017395988481161213,0.5931932362879593
0.08368656456791754,0.05348399213399521,0.020462346896579595,0.616577904821116
0.08061694559566238,0.06748503469522886,0.02577009990176128,0.5275385210080793
0.10546044080424911,0.06600429446799448,0.017543861335718967,0.4837002637699547
0.13479912636370917,0.06486097651370537,0.01409688055683802,0.5470769040965658
0.15873325570522437,0.06803645936697887,0.021560205936469515,0.5861109911846177
0.2027082841688614,0.07791183161164887,0.024804831390401072,0.5928660024624813
0.25430443367000116,0.08251259896579591,0.02037806373214604,0.5848045710901099
0.27785621856156756,0.07352620086778058,0.021637489618057264,0.5748966145301752
0.24408545228605086,0.09697611500748994,0.029017601559185823,0.56593567633717
0.27730721616986953,0.14598343970100158,0.03284511110938841,0.5381001717102726
0.40375212666754406,0.1507673975076106,0.030813615599977993,0.5625579688073398
0.4141494881008642,0.1278269407605395,0.031384454269409674,0.6132176847140896
0.33751864968020273,0.12544027674205013,0.03209398089722545,0.5816070389155524
0.3687895807372477,0.16256628181910984,0.043361021804745443,0.5374330605304671
0.41468497664569953,0.21950477008553312,0.06321399931258,0.5279719032965013
0.40057794888168263,0.2372914078676481,0.06955608046969972,0.5658885102758949
0.3837149909471162,0.21327228163102677,0.06576703053336497,0.630123677233403
0.33122103181152707,0.17295459727735246,0.04765940296625181,0.6257600978410972
0.31116965569168914,0.16905778891719847,0.04735041378640181,0.5467237834429189
0.2923703612534711,0.1842963843361083,0.06338301233049556,0.5157242454323906
0.22416031019021618,0.1483971714543004,0.051206099305763426,0.5674448409550716
0.116246275834164,0.07797086724183394,0.02138076544477122,0.5899932304006835
0.05904737668490245,0.04315048551008952,0.012165424056188324,0.5944079803021425
0.06984426903804979,0.056277516208045525,0.018033848905637025,0.5780173755370546
0.08568597133716416,0.07698796700146675,0.018901571581691874,0.5052478763861592
0.07125228020380947,0.06863318748063597,0.013784622984698515,0.5437333534240798
0.049083390424028754,0.04590381620141357,0.010290540896091351,0.6437557919344773
0.03055614565993801,0.036550788010221484,0.008960825320828907,0.6070753949770458
0.012591626581906448,0.03308520178809628,0.012345728760069601,0.5500928367403994
0.005613859674266769,0.030069999572331762,0.018826545093081706,0.6041149553834625
0.013261620158724396,0.03600287943135145,0.01802328937338315,0.6450766667453556
0.01765499056720803,0.03659382923809936,0.01154573667719015,0.5995995881511071
0.014427442022880186,0.02736022714634346,0.007572065254773434,0.5806706747654887
0.013948584067177373,0.025965510394310113,0.008242142962744092,0.5821412128826035
0.01388178234536994,0.031369403769622835,0.013323452680468374,0.5768484789503742
0.008456532112285928,0.04016471415723613,0.02397948632964877,0.5465781739413121
0.006473652154668226,0.050248619999295654,0.03265857534189089,0.5314689707972863
0.00707447773764226,0.04798267174656385,0.028372422113980278,0.5647343869991865
0.006407121929700787,0.04348020232233998,0.024051267682694298,0.5932517437278029
0.007276730146198202,0.048998606448479184,0.02040548769684981,0.573308883692525
0.008858834869122607,0.04103630536064379,0.013177234778613652,0.5604134799383134
0.006516719282770449,0.016172535483965893,0.01107036324705067,0.5771463288699133
0.003944269392973894,0.01350877148332115,0.020885839975643146,0.5405736953105206
0.004968142251545561,0.03254390633661465,0.031306199187479664,0.5480908188471092
0.006366269529352884,0.03455643128382342,0.03160666680198818,0.5657550827520075
0.005985697625242546,0.018958917556418167,0.021911912219222326,0.5641123837975403
0.00601696613402514,0.013737818284491143,0.015489910246843494,0.5585157109530551
0.007090754515329868,0.01702706930668205,0.016441133440437548,0.563740447678091
0.006282957470105435,0.014753134136974159,0.01506385164710744,0.5799212438747539
0.004334819812338896,0.014620492518065216,0.013820607777299522,0.46669432756439705
0.0049181194053489925,0.020775329532577134,0.016187688848188733,0.6326759807711918
0.006605724226077686,0.020843669613365867,0.01683496341899077,1.0
0.004520260676976097,0.008689099788487755,0.008924722959240315,1.0
0.0014458863805513853,0.0007201640076492473,0.002142822980896311,0.9048775358012003
0.001028840143247224,0.0,0.0013633916576324858,0.7620482435330463
