deltant,deltmed,deltpost,ssp
0.2645729773077851,0.22004751379474422,0.04720943906383224,0.22627232526208124
0.27108186373399634,0.2082224298022683,0.056612707565191274,0.21379660726400274
0.27755653160993954,0.18058445455633873,0.07553286882420711,0.17499147597052658
0.2809371669495147,0.16222892499493685,0.057446808404257185,0.13459128222656458
0.2883656847828825,0.17868066339277627,0.032952590601213035,0.12016121092625388
0.27258623668671456,0.1807896707633132,0.03283757427593987,0.1403423217010329
0.2682270948196486,0.1426389139946579,0.03818498704746594,0.1596227128857828
0.3138098115611536,0.11352513277457957,0.034891101082999774,0.1546916674819366
0.3395860878043426,0.11454201525493363,0.03351961120090458,0.1462249112692389
0.3066680156269906,0.1351632466848329,0.035771042885373944,0.14479344437962194
0.2778600111901908,0.15347100478032874,0.0320087948511417,0.14230251227572685
0.27412690613342,0.1396855495392237,0.02200069754478285,0.12077249038137139
0.29084532476667146,0.1263908343641077,0.018615854126112785,0.08987321907116977
0.3195945994519548,0.16750447768818008,0.02397366717399609,0.08628837844125903
0.3402419052775009,0.2236205799387667,0.026034678750498058,0.11785065355707726
0.384580241539612,0.21591793303008858,0.0225550139328838,0.14473039462752063
0.6169387052996813,0.1779610827132486,0.024610134221258094,0.13814204999877958
0.9034477034015811,0.21565349353520288,0.03220040205962283,0.11818777785764316
0.8646779320623504,0.31896804295748016,0.03811963672195899,0.12384397026035607
0.6707437400608818,0.3753722794569614,0.04285334886192737,0.14088758082607333
0.6591786156635658,0.37894413861253695,0.044350660711188816,0.14646838887080416
0.7649627392698115,0.4218115826493499,0.04168615950015117,0.13988116171234993
0.7854819999433726,0.48275211891045566,0.03815606889641796,0.1328297012112334
0.7159800903195647,0.4685211048176271,0.03740521186309802,0.13293579128726446
0.6619461640402428,0.4300149784192778,0.03763747533822038,0.13559570962523057
0.6341602832486931,0.44432441075345913,0.038115809297160096,0.15025082162210837
0.5870374261348469,0.4945934721461173,0.04454602608021059,0.18294501439239289
0.5570512855382619,0.5082423258785167,0.05501527549436084,0.22241700208478343
0.5457372654955915,0.42425601319228573,0.05439249086873641,0.23193336285742405
0.45075856838261674,0.2861628333739382,0.038397908578519345,0.19148146099950147
0.29292743644437896,0.19484406932992326,0.023370909287503606,0.13055138139274178
0.17117813732097184,0.15503991595065103,0.01739026583420692,0.08663194485859313
0.10545134465604679,0.13207350505696933,0.01715681193245459,0.0835941142889467
0.0671903825564901,0.11597759680604264,0.022618085824462283,0.10313329296895311
0.03228636952070535,0.09487175598391633,0.030114657096506153,0.10492592913819611
0.014916816512485172,0.05951680709438779,0.022105234647277545,0.09113101961101337
0.019387224405181612,0.0340306731189985,0.001292354726505802,0.07989787216143478
0.026416701224266075,0.03616888155029638,0.008626373295742064,0.06912659130654164
0.022427372102666526,0.051030209526861686,0.0556286265368503,0.06443134131309784
0.014693436318723347,0.06614021186965235,0.0769392643474237,0.07098403125556556
0.009507310743456843,0.06736274111158942,0.03890302902841948,0.07479769356275884
0.00854008566130681,0.053368934212067315,0.005214400515011281,0.064530671376663
0.007625047801176269,0.03853989183215225,0.007928625907565863,0.051626947033100404
0.004389079224323197,0.030991056326803164,0.024437409693233218,0.0419496723027026
0.002920718465970154,0.02397779241190227,0.03230171588054266,0.0368974575446742
0.003976026077923771,0.02223782993593293,0.024754771440360156,0.0368662154153215
0.004590317578500858,0.029033858802994632,0.013280603151586513,0.038311439173903485
0.0037017100112974113,0.027752368154752998,0.01052701932509079,0.03792767049370297
0.0030148253538586694,0.020378517781070596,0.015963563449124304,0.04021898550626268
0.0032019648851099544,0.019456181082067873,0.018639234461658414,0.03587160390017748
0.003122489694132928,0.019868984479895827,0.01098864744849722,0.02568479469874009
0.0028561466782119774,0.018675321208649738,0.004247937246236811,0.02625465254729712
0.0029171901102010033,0.01987168519166144,0.008406162317092816,0.04278668559520675
0.002848126804970722,0.019509978626843946,0.01659456485710041,0.05789315904925075
0.002525765553656212,0.01553041336664907,0.01981175287437638,0.05421571151241439
0.002361395711412432,0.012192514200987905,0.019038650407585234,0.044462844917244455
0.002323736372123774,0.010925304398219916,0.018065673284679052,0.042229941805446564
0.002320687359079543,0.010787069194892241,0.017947897778991882,0.04232823960841098
