deltant,deltmed,deltpost,ssp
0.5250985210640229,0.4957893566580011,0.13985855163455588,0.1168730002113754
0.5254766895319269,0.536719588460609,0.17035619832393353,0.22632401604455218
0.5563750848987848,0.6433624246904518,0.18189803733360904,0.39994195250664233
0.6775987965768762,0.7493900081872449,0.19004948970849195,0.5732357620449773
0.8663452754895745,0.7470124929657125,0.22290866900501405,0.6733057761604732
1.0,0.6844330644195488,0.2851856497628751,0.6621079879925813
0.9949328734516562,0.6615067862974373,0.3333616019867546,0.562634634035681
0.880969825633628,0.652847392084044,0.3200841453425528,0.4511341059044378
0.7759156704370188,0.6180951501255658,0.25928791068187135,0.3882589312607514
0.728812708835588,0.6128961268342091,0.21031994780809626,0.3738122985161191
0.6963958416577242,0.6553189298142001,0.19559729228896686,0.36935416731492654
0.6217978160312204,0.6561659993782967,0.17475082177366574,0.3455332125368236
0.5033870335791527,0.553273943667738,0.12541992883199748,0.31265556407424616
0.37198114232743995,0.41080531443348894,0.09299054576021104,0.2921371527079438
0.25177010981838127,0.3055312657579509,0.11739704756309065,0.2560557725539391
0.14818198283689024,0.22821913375932454,0.17088509946991398,0.1798714377745352
0.07497824282310955,0.14388800520061876,0.18698730995463692,0.09762490768492811
0.051137820657550855,0.06570162565185556,0.14719900091333282,0.05353524899263632
0.05590690555360793,0.02660458746287799,0.09332873706967672,0.05702720724124207
0.05844105669808429,0.032225172755390954,0.052885128122885705,0.0823919236908671
0.06540338634767359,0.06136419366246489,0.025959139153489637,0.11637590167452376
0.08096258274102047,0.08442714919296615,0.01711022564797592,0.1645367407345931
0.08328230345641748,0.09031224694156957,0.036890788172088344,0.21204464780154877
0.061947606614132754,0.08315367791768101,0.0827508355294639,0.22796898772167612
0.03417736001472043,0.06957312417920178,0.12488840497286317,0.19555413483165754
0.0189080982884422,0.05993576386715234,0.12808762140665417,0.12540909385103377
0.01813455875251795,0.06104439789881917,0.09721116904213446,0.0624698468388826
0.02134422370013535,0.06541055455191606,0.06529389579875998,0.048117596279385895
0.020111863722239144,0.06102031869746259,0.048409821561882775,0.06698078587818782
0.015081006470020246,0.046942295267143413,0.04557808813513077,0.08187701465342402
0.011376646829503047,0.03477502245214614,0.05010092015309652,0.08308959527468884
0.011586610104841851,0.033032854158990384,0.05069069429873059,0.08158751668562057
0.01372312768417417,0.03345683010353314,0.039744511714745266,0.08688933878383358
0.015042929045434089,0.027985412087045424,0.02793179044090052,0.10080819932345546
0.01480640666951577,0.023039453228110445,0.03106778495718948,0.11527570658307877
0.0135434350244458,0.025908138948163205,0.04735918538058537,0.110834303178323
0.011775974430431137,0.0328163070977869,0.05911412776996116,0.08838227046529905
0.010127472128361285,0.0366445310684402,0.057052050293718966,0.0731075275488302
0.009338107021861716,0.03379205340128687,0.04905812161106919,0.07946753015741471
0.009734338864862592,0.02688592906729124,0.04600426960890654,0.10041773022629258
0.010782475222112993,0.021299674211879404,0.046844094841025447,0.11619056325448812
0.011370955092705852,0.01779621617226862,0.04260265809423371,0.11069990143742976
0.011157090897567156,0.01546610651870669,0.03473656734302917,0.09586534358800224
0.010833389861387526,0.014545049664811065,0.030822220501273583,0.08904579851392111
0.01078056305113979,0.0144507717621696,0.030417610998982186,0.08837019185767794
