deltant,deltmed,deltpost,ssp
0.503795357423304,0.47506831394464605,0.04712902514294929,0.1039744759941747
0.41879512322335066,0.4005339724493867,0.048822138559629635,0.10912925528236203
0.33000168408326636,0.3277260369933369,0.04974494008509617,0.11795110519248994
0.20227458134877052,0.305698667469879,0.039823405353910345,0.07303710924292313
0.15125593794139758,0.27218986175613524,0.07245004298243231,0.08778363659422282
0.02354346600057982,0.06630591691828809,0.07411597943136602,0.042139378182284463
0.01796689277390596,0.04664960225996882,0.0062778381573720295,0.002872032067475103
0.020568665959738112,0.06967683007751607,0.035418931419537496,0.015418509607378297
0.011592847239807054,0.052942775933687555,0.04617560515078265,0.028757189741821162
0.006419560283054788,0.022277643370971087,0.028635687991198356,0.02667347221792528
0.004249457760696384,0.009011274883785989,0.03029401911732689,0.016351646812725794
0.005025272841184372,0.014307191896494363,0.04279357207298022,0.014417862909811166
0.00904055502903187,0.015573174375444013,0.06208305889187729,0.02225463932471092
0.007613124827917204,0.017774460430413367,0.044699328181946184,0.017491398112859276
0.008361476002195459,0.0160506781552753,0.023044603743990814,0.017202799393870868
0.008884909756468877,0.013970637530161758,0.029344934719629356,0.015214616920162462
0.004942206492953895,0.01326339875482405,0.028650704513031127,0.01912148533687381
0.006473438123057305,0.007703851667579852,0.020875737004502567,0.017687695869658134
0.0055063577281593825,0.007964386017600019,0.030318182522027625,0.007970886427794244
0.003910821722829099,0.00829187425917836,0.032800398040979055,0.008329980430337404
0.0037956316524036795,0.007697528813100107,0.02879607437704625,0.006141177582799398
0.003632407254430746,0.00662449151140933,0.02656487169939585,0.005268830425456307
0.003311056803505983,0.006008444142075747,0.02048781731358258,0.004781492642607803
0.003397371693788334,0.0064904018487838095,0.023080519560610854,0.004650533680217877
0.00417783773164799,0.00756336382036098,0.021799599634144084,0.004103276942400728
0.004178624792917852,0.0078862525136273,0.028073170946245243,0.007719768048348235
0.00442574784688105,0.008746439075629121,0.03859842948562601,0.007464793697319545
0.002161377471944516,0.004429163109339065,0.015664211418157714,0.0017536230258579648
0.0,0.0,0.0,0.0
1.4710988379547331e-05,1.1845648379540609e-05,0.000435012840261056,0.00019986215986723813
5.0391328099119785e-05,9.427314000220759e-05,0.00022726590582077805,7.180721118579642e-05
2.419692304670963e-05,4.851752313424971e-05,0.0,3.823838089107384e-05
