deltant,deltmed,deltpost,ssp
0.08411944686132383,0.20137240891662017,0.05381175254358567,0.07921892680143303
0.07667242804970548,0.20304479454905458,0.07394952455328825,0.07722076030218757
0.06429428522284897,0.2282256337952232,0.08645663949124154,0.05194687062913723
0.05875836333050092,0.16299658947835285,0.09462601264800029,0.06093483860831309
0.07582356694769485,0.16823988328022324,0.14410019256165288,0.08063653587552347
0.12701624017854266,0.21339358065602165,0.1591875232000301,0.08811598243402699
0.15012125911447477,0.18700518222053822,0.21525931845128815,0.10268145474125387
0.14957228522812197,0.13687753012342463,0.22197782690849788,0.10700900893438431
0.13698644718170083,0.12619833451863346,0.10973050164847392,0.09673492267528519
0.20739199308456033,0.12624005543775463,0.0805294875489504,0.09892381087283394
0.23057198417623614,0.10341218785368474,0.1341245801768699,0.0940538931415064
0.21502769508337785,0.13603619514313406,0.09269360096433826,0.07761630332244411
0.2100871227993127,0.15370656876310587,0.0188737273854429,0.05974644979601435
0.2446290846984558,0.11966270987201062,0.029193970669632703,0.05174370789252266
0.2811844790853455,0.12730388646560406,0.0367829389943191,0.05809607669612669
0.43789491982348683,0.16301219227745126,0.03114654000260281,0.048257873432926826
0.3417077562455878,0.12046163784041021,0.019473919544336114,0.033753323679737
0.2721361534608539,0.09647007233920239,0.017907886810450555,0.0418848325824145
0.26878778555887,0.08372771390085353,0.016903027226195428,0.03746223471604776
0.22261164129261587,0.09729878912816212,0.015842653068463497,0.0374596851003059
0.31477360251755643,0.10653250316530165,0.01559968101064599,0.034192956925039555
0.38246757377509577,0.10138499303671328,0.01997194800802288,0.03362899793133673
0.3046909882107027,0.11253333205159116,0.018000660292464193,0.0367884299127707
0.26021511342684817,0.12321617658672386,0.019453605087031055,0.045907927678611654
0.3023242625446862,0.15545997233161382,0.034418054335367654,0.06731861689647384
0.3608611128679759,0.19597819174743497,0.026234253646409047,0.06579163534207845
0.32518911651529053,0.20309219178802296,0.024327203975775116,0.047857190055784656
0.33217543048547815,0.24502549191654008,0.03642637184560551,0.03936309840562035
0.3903899728279678,0.23112201947310448,0.03791243832473165,0.04778310889799085
0.4239418942379104,0.2208375896028833,0.04098341636058231,0.04313701381812855
0.44610519127062226,0.2738517829274298,0.035250236854228546,0.031824245994296
0.3232189392692252,0.2972746782948092,0.04953943998427671,0.03136396443227595
0.35680873221892695,0.2554368614777684,0.058402966328833156,0.03345096156657828
0.5289866950745401,0.30390503452227313,0.045871687615101214,0.03213119547008101
0.3965749554505534,0.28787137725948364,0.04052896891158339,0.03264916003156016
0.2712984987597964,0.23235380031540126,0.041664314527441626,0.027732549079673173
0.18678365522863527,0.1411812439484989,0.022850525405984375,0.017741252036651545
0.0882005983666285,0.058327355261740474,0.019742494757227558,0.013364763990559605
0.11550170965829312,0.0706775378734984,0.018659674965601246,0.015531890714168326
0.09924283599550661,0.050462993495544554,0.013374725570669743,0.011404442238283092
0.017623796348907823,0.013948528421086412,0.008764826234233598,0.003733634069586421
0.0007866736524346553,0.0045638277929283474,0.005376937773826512,0.00640734552094752
0.008147166446356909,0.008726190929370312,0.00553495419103854,0.006544509162117396
0.008399629324692076,0.027066449875796122,0.043138007933226766,0.006933950792897931
0.008406052257138785,0.02336182398753505,0.03476352909845384,0.009187182446466706
0.010873646889219792,0.008212764690543127,0.011312191927047527,0.00946186877526144
0.013225279702860337,0.012309687038693588,0.04108102376928028,0.010106650972525834
0.019244548145305927,0.021798592667152155,0.04409838720313302,0.011508318962768
0.05416437939288853,0.018646227504799544,0.022879699877750605,0.014302786182145385
0.056224070417334286,0.013482583848230074,0.024550283538393385,0.008983099081805505
0.028004612143476194,0.011326256164804656,0.04429608987735682,0.004152495759173534
0.00681415103374981,0.007703362139610618,0.04906945194322307,0.006938212785463763
0.0031869488620445293,0.008774184596579259,0.04196159604056769,0.00446966313467432
0.0043743706309151975,0.008667060685739705,0.033719845360665184,0.00843947064473669
0.0048335779409577565,0.007282503461092821,0.03964667731257044,0.013913940360029456
0.005711247950780234,0.007562017650661663,0.03920680139830704,0.012916068610937415
0.0038179549460575393,0.006692476403889697,0.03240097458182381,0.009225834320266713
0.003232182359459781,0.006214307427452451,0.027696178705813805,0.011062684746754243
0.003327121835901596,0.0063484867472717674,0.02634819851767755,0.01209804016875941
