deltant,deltmed,deltpost,ssp
0.0668449822822627,0.07704901659039877,0.04048910876648109,0.1431894358503295
0.07125756507565147,0.08189841024396184,0.04016318501824906,0.14289245355152388
0.08785569789909588,0.0917428421981776,0.0443045232080353,0.13939864913317684
0.09242169433625502,0.10411097047175928,0.05205213416500992,0.130083743673646
0.08294913437617393,0.11241102172583814,0.05451939692702709,0.13603203498477992
0.07820536803934908,0.1123857671295117,0.047745283986894274,0.16351107532985615
0.08143184361666049,0.10328112551558791,0.03791122476308384,0.192141723104396
0.08253114081075183,0.09199670751517672,0.03415031005719646,0.21006238508687933
0.08163834288119183,0.0915430614412656,0.0374927097820464,0.23036566810058112
0.09152259406785175,0.10701659478053441,0.03915952392083948,0.2559801438061144
0.10966952176495011,0.12512279688575573,0.03672224388344702,0.2695992335275438
0.11357904691894345,0.12997493569842938,0.03526039210412958,0.2751726793403866
0.09445768294785241,0.12119603087256793,0.0342812165835977,0.3049202764782122
0.0726333444675189,0.11496986033026836,0.03229853639987983,0.3597348129007195
0.07938165746745232,0.12446530238203088,0.033602711177547,0.39073881962526236
0.13256026383338593,0.15117980624441826,0.04148875438554173,0.37159741957649894
0.21592632924405747,0.18483972914765948,0.050215405578315234,0.3549671906900185
0.28635850219647674,0.21183307891244063,0.05316664112519015,0.3859261755830924
0.32467065485658264,0.22726829995173206,0.05249928805847408,0.4317034732113501
0.3444463524478507,0.23761278627657326,0.05364401103016908,0.45063326923372937
0.35939487327260505,0.2542790332911408,0.06024087124062742,0.44763600370371615
0.3660353049772577,0.2749080849705252,0.0681834418742611,0.4578202701918464
0.3566493943905257,0.28723849713872923,0.06859514736016645,0.48248386257394776
0.3550429907295508,0.3123417652832816,0.07115754425052723,0.4783552823673405
0.3898246608576893,0.3860362584906981,0.08895841469762837,0.4227772900287061
0.4354225963492217,0.48457035053418673,0.10713637110383123,0.3631694585646067
0.43300233827247375,0.5296648215015325,0.10540813452401337,0.3544548796676873
0.3976116631404591,0.482835894930501,0.09139668319096338,0.38590919609174623
0.3892836072073187,0.3916493328020764,0.08590009891617723,0.41752105007891843
0.4088297019655671,0.3331353767555913,0.08940154030220757,0.42647990409292236
0.41615999434602763,0.31634857348224116,0.08725354132908122,0.38618175576969405
0.40490932659261875,0.2844186021245191,0.07550553889778247,0.2883443109211001
0.37299380053304276,0.21588910764233712,0.060202607920641985,0.17993406924308597
0.289146671931193,0.1498815179546908,0.04684986425724353,0.1166540177954902
0.1789551353148467,0.12416107801072268,0.04095724694842646,0.10832359473574654
0.10969259909847429,0.12088042503176825,0.042410025103180884,0.119230557702956
0.08970701255216766,0.10170945010114031,0.04174173972055889,0.11668357495841873
0.08033574895865914,0.06875138452654393,0.03285665262268093,0.10213724437462772
0.06573844751759268,0.0431803401132154,0.021034198893918082,0.08868445341765155
0.05498560113082806,0.030417740077300706,0.013287575708060089,0.07594182937126442
0.047858529242411914,0.02476399272837815,0.011252819352781716,0.0660444995488834
0.03706753282596218,0.021394722980039624,0.013036140946966694,0.06752294823627326
0.025620085222879518,0.02122816562672812,0.015906399997819388,0.0787354711675127
0.01737046169786278,0.02397906207369129,0.01600054713478947,0.0881246538569388
0.012971457075650833,0.027914268114018537,0.012216895402861331,0.09146625367304122
0.013239915855900833,0.031074659546000825,0.008596612994221898,0.09117629398552998
0.01785311802543723,0.03193278887340796,0.010453437772248416,0.08799413081518082
0.023516677838722,0.03307150296464483,0.016676030885497448,0.08203623527893365
0.022178652021307022,0.03413369404643224,0.01972614216263561,0.074437092708362
0.012570648090138107,0.032115957945929564,0.016801104079143578,0.06604291604496022
0.003978342318737493,0.02802827684716625,0.012873417802479584,0.05966345722527958
0.0018557874076606232,0.025209341293166546,0.014163853579387103,0.057178049324756036
0.003379058601745672,0.023793259017157314,0.020903697122033844,0.05848600232794456
0.0041680991848417745,0.02049825175216456,0.025939340233906136,0.06076147199198118
0.003217307846363399,0.015292816670367061,0.024091148646956138,0.06239082957698636
0.00226080909337748,0.01311420837944628,0.020409164213684428,0.06455144646245807
0.002914966540601715,0.018226619900923943,0.02198181590747385,0.06440383324724902
0.004689095621695448,0.025286417796475894,0.024880365903911086,0.0577764785484369
0.005640694086971157,0.025982908526752228,0.022820527469224874,0.050374467238828866
0.005069696681515837,0.022216479003370322,0.019454155285020515,0.04832316944086485
0.0040630184354705475,0.018521437046827127,0.020203506302410367,0.05011672063692483
0.003277651971256861,0.013622283885254756,0.021790877115802954,0.050677035086708275
0.00274378666196154,0.008840745971364476,0.021431265825340197,0.05009575734361708
0.00248660438237829,0.007086302983763212,0.020745132675037522,0.0508614316244299
0.00244823473006915,0.007706766830898355,0.020536096984268264,0.052454107462211644
0.0024691625643201045,0.00835269981823444,0.020659970740678258,0.0534135985469089
0.002473077952118416,0.008430937289781407,0.02069998373747754,0.05352802570444345
