deltant,deltmed,deltpost,ssp
0.42063415862752757,0.4194399392708171,0.3260980768024541,0.6788629160965324
0.3916067129445476,0.34763731983713697,0.19346908263612542,0.755831462462036
0.5074401199886996,0.38509856601168124,0.22191517430577926,0.8038367368482353
0.5170638544786244,0.3991289758749299,0.23566384206918367,0.7692430865509773
0.4276976317095358,0.3204908204632057,0.14506451200818862,0.6921401064278798
0.4230391257954959,0.2755014083091353,0.13730686428741398,0.6620762364264385
0.4639598166511624,0.3218590903855292,0.22321691998252585,0.6457192338498334
0.43812248653742725,0.34110505906889016,0.23144288642122404,0.614573003909512
0.42301719284490086,0.30558003271777057,0.18479183705550042,0.6311799967082434
0.4196645109076095,0.28568072285560436,0.20595471603812618,0.6702551877481325
0.35164630923645074,0.23665706015285487,0.21035684382758843,0.6802400093511592
0.2610275309922024,0.17595892530503876,0.12146384875585459,0.6970079317253979
0.19753796484707445,0.18372378744265075,0.06365819527166335,0.6713010820990308
0.16423390208404334,0.20409711220453558,0.07637934327872685,0.6261957609726426
0.14225887172224622,0.1590010268866508,0.08631818976681062,0.6693724219968729
0.13150439638688913,0.09596472517089957,0.06395004347316513,0.7445181733238654
0.1462677074295113,0.05934097994025215,0.03205311626808261,0.7092532490791131
0.16037410327521046,0.03419396351814181,0.01582109318579383,0.5971431147277707
0.16227329754749228,0.023172349853939834,0.010391367520620403,0.5556983610056236
0.12669936479775468,0.021705072680013687,0.007777018886302989,0.6020173613638675
0.07497109297188714,0.024203925455107467,0.004396973491695237,0.6419425466869791
0.03350677004422189,0.02943042516069504,0.00371701397901543,0.6670036519207008
0.01823685165377269,0.028028973697143394,0.019738575047769567,0.6911900236415855
0.0180527006754691,0.017769315819717326,0.045605080198512525,0.6716367186574704
0.019249269498087723,0.012666853878401656,0.04736873986030996,0.6112905731889463
0.02351541051866122,0.018937863546498606,0.03219173112299923,0.6211387949261153
0.017685684431512423,0.020181214139589117,0.02438204184138437,0.7464277818276411
0.006070514677595971,0.00860601270466765,0.01671974432526199,0.7781206990772335
0.007081816803509496,0.01478931754959707,0.020143322207299023,0.7025268255648335
0.01950442616712214,0.045261141882995834,0.043106312298236894,0.7053769602446809
0.021447441388679375,0.04842693839041501,0.04793595362660373,0.7086573711167743
0.009763012948694893,0.018369125549975985,0.018628921637391393,0.6533598872824752
0.004215358962838281,0.005022973564811378,0.0,0.6543337768725135
0.006260438201402348,0.009350962589140172,0.002285682141771069,0.7162370615074164
0.007863260936678588,0.013255241595839563,0.018621984679648186,0.7331030153638991
0.00807745650720082,0.015413163457422533,0.0296450315487896,0.6807911384639767
0.008926222852803922,0.015445978856132248,0.02399692088857804,0.6699557554722861
0.009555255849229088,0.011998194550367668,0.013224194969712189,0.6982307228093335
0.008106897396795862,0.009067967626834763,0.006336154021441405,0.6916095456229197
0.006209160367141248,0.007936018195732517,0.005296230355932254,0.7278121282323056
0.005765511404682498,0.00872934740431751,0.008219962244280654,0.7533438495932215
0.006555451629557959,0.01128462644850416,0.013884055678415625,0.7002801764158313
0.007081157927820002,0.010808770175612487,0.017009691011324744,0.6523150654576751
0.006926830382188434,0.007253904450930439,0.014300511004437945,0.6624077347418856
0.007677825198497275,0.01489152546799341,0.011059121543646041,0.7577882703337383
0.009805752834703895,0.036767821206971765,0.007806317907990912,0.8688933120378863
0.010914237015107263,0.049042420038730807,0.005335953069994418,0.8657886443789603
0.01092811173105483,0.04983126133147134,0.004980105188124725,0.8535580954061662
