deltant,deltmed,deltpost,ssp
0.2824634385441809,0.3931366865636014,0.16296450248881453,0.6249016996271172
0.30158544215970695,0.44132724831959813,0.1926764695099213,0.6589845301620318
0.3296468400348663,0.40892339338737,0.17291212837318667,0.6431740659465395
0.3178934625268481,0.34020649575634904,0.12584782126879324,0.5708831215411647
0.2850648722202732,0.3120289832153934,0.10396864579190429,0.5338470498436659
0.27188266110371806,0.34151199067711785,0.10933844381983852,0.5757139297327813
0.26684050585205493,0.3826066242534159,0.1203141025599764,0.6199972735740638
0.242483783855721,0.33282671858611024,0.10584502285577338,0.6355321007215857
0.18757437449825615,0.18901153209088162,0.06585515713803312,0.6558898385075552
0.13757072653594354,0.11186054466070586,0.043198055849398294,0.6819933035557141
0.12309925699441826,0.13959323773155283,0.04278755198256479,0.6881870312056828
0.1308658686991638,0.16899841558041384,0.043950026788409265,0.6786514945782063
0.12992234340731035,0.1300474603695036,0.03469795800772731,0.6714246396344756
0.11244820558407316,0.06948864613475579,0.020925293622087816,0.6569982147577533
0.10595795584775385,0.05172918744594113,0.014221544563029837,0.6477253458356728
0.14018878707056648,0.0686320845066328,0.01473172372238739,0.6548552703153073
0.18552720727779776,0.08432127264065867,0.018882976138100027,0.6554153961127481
0.19474136537395653,0.07848810140794964,0.02907745247006225,0.6380742595153611
0.1840487144353761,0.06658281470739597,0.046883978150308044,0.6216718687392478
0.18810839414048858,0.07897637848954837,0.062403440051129,0.6192837677313497
0.1815361822389598,0.12490425546968605,0.07057117011774389,0.6575712175100557
0.12606786245032137,0.17545008583187938,0.07112289150015272,0.7214641215655136
0.0693418443143077,0.15771607921301942,0.05402460809133326,0.7306376107257188
0.05624036192595797,0.08136414812595531,0.02976416732107166,0.6788130522345928
0.06630346649628548,0.04371627724282374,0.02123944166752713,0.6512571230616782
0.07692995509235384,0.059578975028826045,0.028583502227947113,0.6657908132389143
0.09434661500136797,0.08418861883985601,0.0409907290561216,0.6607447829639846
0.10155403002634648,0.11089293209493355,0.05778701973180939,0.6250016023957576
0.08196506491557928,0.13023964573490127,0.06966312810557117,0.5921408995655808
0.0554824297340533,0.10574909875835307,0.05551130067043811,0.5610262273200252
0.04110930437094691,0.04917896475275234,0.02826715505420123,0.5536024532466568
0.035068826917764986,0.026742005066101845,0.02571927495392222,0.5992199781545191
0.03260361436426589,0.049059541232963425,0.043118332761181606,0.6674288294792499
0.038435618945215876,0.06993031731811723,0.04772168926894052,0.7094435106594997
0.04670025304967161,0.07056841409086961,0.03992682066640986,0.6924236126508618
0.04284848510344189,0.07508951325140556,0.04104657138155889,0.6538550003053102
0.02873756213716856,0.08190759764609828,0.04681923946315857,0.6379842784578481
0.018089501148587876,0.07426156409370409,0.04227350962830386,0.6263294910273659
0.016906669560937466,0.05827581260445582,0.031559829684954646,0.6299977095404736
0.017748502688430024,0.043773831237027536,0.027092822848340165,0.6726057748670259
0.01775907294566976,0.03579052804727158,0.028341714068154777,0.6849185042050588
0.01714225257225022,0.027339270406424955,0.023195295689658262,0.5555236520186178
0.01292141254015366,0.015132282127120714,0.012178031914985751,0.318075268347743
0.009054877211787875,0.007865486458589394,0.005858806738743754,0.17678583297560002
0.008537812046009013,0.007057118430335746,0.005184336304004993,0.1610729586674635
