deltant,deltmed,deltpost,ssp
0.013182654027947615,0.030502271684759823,0.030208734980227584,0.024574896225473822
0.011486049114814973,0.02581302704644054,0.028150859320788518,0.029363194944539102
0.01149726844556804,0.021392617378757244,0.019317086394138365,0.03313338545206822
0.02311654264621278,0.02817538745598652,0.018932931910339755,0.019139715579049074
0.02134374477969459,0.02810565223300918,0.022374355977891263,0.006957347459706584
0.009677931938145694,0.021359509501602758,0.022754144825615837,0.013685446266204583
0.008281467726993256,0.02307508571445352,0.02317908326101443,0.02067568950394018
0.009609567213581546,0.024701804761468407,0.016757512270079808,0.024123992175801225
0.009916259635445797,0.022084639862704376,0.01695195039818358,0.03241229018341117
0.00936348341652782,0.0199562273174282,0.023722590501033296,0.030435831185591764
0.00921389136631145,0.019592346275932954,0.02753351722765024,0.02539912425317642
0.009207982076455077,0.01952300554290303,0.027930346693553033,0.02505898830143188
