deltant,deltmed,deltpost,ssp
0.008172549112592735,0.08488771387248675,0.036686364802373306,0.11907351732269615
0.005822065117143927,0.06608114349690246,0.03984802941198354,0.11784793870749155
0.004903597710128463,0.048913410294244876,0.046149024885633924,0.12403404500526455
0.006661578566958996,0.04625523545395813,0.05867500760987944,0.1183895066905687
0.008126006329906189,0.056441040393977716,0.060806862688921846,0.10079450667835906
0.007847035710323802,0.07061155593015772,0.05193886561733039,0.08956133184280719
0.007169872806143429,0.07178079120708596,0.045237678911394096,0.09803184653295616
0.006442250262657805,0.06472721371666339,0.04309354202964606,0.10762606679691415
0.005815982256046083,0.0624018700581882,0.043168913629795684,0.1089273813472733
0.007163200850812081,0.06796656455661887,0.0495202164557814,0.1063883279374448
0.00880992222495257,0.0725024759238268,0.05641084837430745,0.1049861374819031
0.00898228357110542,0.07264408291638436,0.05744878257015072,0.1052291543260128
