deltant,deltmed,deltpost,ssp
0.19254666419056624,0.17490052447771023,0.026147038995581465,0.10245197958527973
0.18841853389255517,0.1720742494512685,0.02666987997270403,0.09555945305069811
0.14261425135184497,0.17326391232931954,0.024167991377764445,0.09191153934336042
0.11581677660511046,0.1652149631312961,0.0240742108252321,0.1048130288239512
0.15407477645669201,0.16412838136922436,0.022936936662173883,0.10471569148648405
0.17565350226986626,0.14907522909432652,0.021956037042319545,0.08689328879577375
0.14003195367245952,0.14627857203095823,0.018707087085843906,0.06564087484183231
0.11884761661213998,0.15975115399927683,0.015954426822815705,0.06106949815205173
0.15894344770859464,0.1604126921140435,0.016422564566810488,0.06692621716476696
0.19991544379509943,0.19077603220712092,0.021708951123107494,0.06468129476728231
0.20249703611317416,0.21848219142167422,0.02561145122278636,0.057759893285060204
0.2278113775126169,0.19024661250566094,0.02171768762800329,0.061790004087140665
0.29665654915026113,0.19608554871672865,0.01813593260150337,0.07134352639825386
0.32705703283218457,0.23768243992410099,0.02440376679941502,0.06659479669648115
0.3047931769508899,0.27445624687053627,0.0272255171261727,0.07010067011140633
0.24181040587939986,0.30784569962976505,0.023835186055968703,0.07881522871118575
0.2955657835091496,0.3114004011733682,0.02696154061321592,0.07005188355901272
0.5470709572013047,0.31280600462793856,0.03540271005158598,0.07648242981600159
0.5909248480287997,0.29243535564391876,0.04748521371092617,0.08811124294457363
0.41684802740881477,0.22751801170226238,0.05199100983532904,0.06592010988647774
0.3831739747522329,0.19809519396613634,0.044878549883372476,0.054590898498703654
0.39404565841773737,0.2225029926285427,0.03971848767446564,0.10207398478967189
0.33830642847312414,0.21281890674164108,0.036249715310282676,0.12343307516601502
0.28899540206798585,0.1961822739914124,0.03946019907712895,0.08784233291867712
0.30667723188684226,0.2276540994107939,0.04277790573558564,0.0759149258011932
0.29069969843896637,0.1971679078010001,0.033425983687586,0.07237635415179365
0.2254520630846985,0.162179453934452,0.025390084079621154,0.053874079771287026
0.18986339014329628,0.1679932781009929,0.026217437766366182,0.05135855431045646
0.174687711376988,0.1276939870077898,0.0227144244925145,0.05805542294527651
0.15905755856867893,0.0998150132947512,0.015011771993677644,0.05307801281005573
0.15550935811971,0.12294647533183937,0.014328782862440983,0.04028251286987468
0.15381106024705105,0.1324722438207083,0.020027639403834358,0.04920588979569455
0.11639549816154478,0.11080766587676572,0.018006204139383378,0.06289792335052273
0.06516329363005872,0.06773173902863384,0.011572837466398096,0.04829359324446011
0.047048374786603175,0.05490417879234487,0.007904716238900187,0.03392384109621169
0.06313754628765846,0.04668685773751294,0.007386853645935309,0.029393267172668023
0.06262238470900347,0.03381302603617347,0.008133961791547328,0.03146357550905391
0.027522348443490854,0.035675376605135714,0.012726588176176622,0.031068177382271186
0.012095210308983141,0.03728010922805139,0.03139596399244323,0.03209302843839775
0.014404367963410481,0.04729767610776792,0.028080838465679693,0.055053100517325156
0.013782735708526613,0.06282962901906647,0.012123276347039604,0.06788074639674682
0.012423583108004782,0.0633171175497065,0.012788217503072876,0.05194634307513212
0.007574190642609013,0.03964095418088088,0.011916329823926911,0.05123457877096091
0.0054700556631066604,0.02247663443656849,0.010804991162896673,0.05236566354301259
0.004676082564857305,0.04044158877275986,0.0103831993786117,0.036967770144879175
0.002952149127431738,0.08273151660585298,0.007634292455959407,0.03236766087699298
0.0028593599570885826,0.06800518063464517,0.012332766656222247,0.04216020379838634
0.0029701509501829327,0.03106640036057335,0.03282423691138953,0.037018046145576446
0.002590355108856779,0.023007075274313064,0.035905368899094216,0.036667267198441156
0.0023038719685125547,0.022717407072753288,0.014973537524510132,0.05388289896619282
0.0020584157726600033,0.028857132586713737,0.0094255960854344,0.05379715443468201
0.0011256531055492927,0.01862090938103007,0.00561305501233408,0.019492238517565694
0.00020708178409717455,0.0028424198349905755,0.0006296460835377347,0.0
9.189438147347519e-05,0.0008302248461502633,1.003991729776647e-05,0.0
