deltant,deltmed,deltpost,ssp
0.5717294283093665,0.26398393609672643,0.2472324527673878,0.01832708236726746
0.5673739850772495,0.2760037781766626,0.2510021519414622,0.02532784867137174
0.709536855354389,0.29745863214547286,0.21121327240812632,0.029247349881041416
0.6599207370680473,0.2585277064043023,0.15347802818592127,0.0225187805780453
0.4968686926680471,0.20434850582391348,0.12999616887927293,0.013933539575034517
0.4507044838071297,0.21129118843133216,0.06684117220527597,0.013714026443149415
0.31978338928772515,0.17961555362314016,0.045757088771348,0.01460609326741167
0.30900430361230996,0.117806498292958,0.06569848090504332,0.013731007638958001
0.3393097630413033,0.13618353591896945,0.05532686767794745,0.01163700131643935
0.32312434735672113,0.17178461374210313,0.0587473475710224,0.010624473175405911
0.3624033407861426,0.17183538778369054,0.06112003516576595,0.010395377024077205
0.3506902253073577,0.17691195304684407,0.047583647237882894,0.008407928789609121
0.2331642271457123,0.1569048199830107,0.05050632987026341,0.007001669846257198
0.1971678412181515,0.1087093976841386,0.04910822542611672,0.007891784610714126
0.2086892159042235,0.10474136490974091,0.04665780338624569,0.006924592781244695
0.2079520590076581,0.11483904756085636,0.044189339539333204,0.008994604924530462
0.20550709241813994,0.12256548002207125,0.051245185502334034,0.010863974750067364
0.1996364408748357,0.13781829709219004,0.06948626297652087,0.009147012504979918
0.171786602095467,0.13901125578776677,0.06150603223081626,0.008926215431882033
0.144459008921301,0.11888951014635395,0.046562825068322496,0.009577204331668508
0.15155503790390537,0.13805784145762792,0.055166702968312005,0.011011852904243698
0.17566972583063084,0.1643515524863294,0.07598092180134429,0.014940560212873055
0.21180465032175425,0.18116862940745673,0.08681642397770212,0.022378686097566314
0.24110180879980692,0.1886736011560226,0.09874049897299277,0.024090707906833615
0.26735875640257367,0.16497347259644243,0.10660719326109783,0.02339291522427254
0.30584248942368036,0.20622660264591108,0.1236810773686254,0.02942787375360973
0.2797684704100336,0.2582301942661715,0.12847487676061706,0.028765774385921816
0.3829699303865939,0.2176442243329829,0.14090734101177899,0.02471263851069223
0.48458473372621735,0.2524020563572612,0.1553041453931353,0.022961077261977034
0.4080732280810333,0.30567349039069575,0.15886530790860195,0.021601075379789666
0.39719630992323407,0.2963501248053399,0.21898460548569285,0.02543450717233184
0.45813178340569155,0.3045942516344867,0.24067317436934038,0.02582516500237492
0.46835612392340825,0.35327466738748886,0.17517935921460692,0.021766715196548894
0.47709028170978995,0.40680823445922926,0.19806388281346923,0.023286076511566584
0.4749532086028064,0.3649699157154261,0.2861708144555983,0.030607245897159286
0.43926256057901275,0.40938667038653814,0.352498115480282,0.027444938423799196
0.4559174374883225,0.4783584502504736,0.28284086897728655,0.021186122497674684
0.4745785659371637,0.3955890005608318,0.18912864248152295,0.02324550629585478
0.3929926843915234,0.3894247300655023,0.24385512874268464,0.021997368685797637
0.3293346439405358,0.3499005816338829,0.29065613826382053,0.01667808355108464
0.3662099600454533,0.31864572565959814,0.3657408075830509,0.017465963845639546
0.27087636517161684,0.3165200750846343,0.3588487826312484,0.017276963637436537
0.1386315247294998,0.2647146416850544,0.24072616738790462,0.010721893944769268
0.08225960575579538,0.184660505354405,0.1504538455184212,0.007856244245793434
0.05026680111998829,0.1632097043798737,0.150759077804407,0.009652520860331663
0.06866779471026258,0.18359600883405222,0.16249906789648733,0.009924919243265091
0.06400680994933015,0.10097316103157077,0.11113150691063596,0.010091602675219503
0.027466998823368848,0.06032849860945344,0.04440041690489601,0.009222559563195265
0.034583711007255276,0.07798118778461768,0.050564491982904906,0.008651717423934963
0.03303274248685117,0.0666094922712385,0.04592447032935819,0.008668554412302002
0.015226088510793738,0.04553302173158478,0.0208394606289592,0.008751411295441758
0.0098587295601101,0.03358048751828832,0.020652425149857715,0.00931578753844085
0.005274308961404511,0.037848646878889725,0.051458539816896055,0.007827306722557832
0.007518129141604936,0.04252365444167611,0.07998273175292585,0.006291631627353295
0.01137046314971057,0.03050202990981039,0.0651132773334508,0.006390619403425331
0.005080337371816552,0.025262466266478115,0.06467052182967822,0.006624059800326695
0.005276289936961026,0.02370277563566188,0.07669640077378218,0.006108085534409348
0.00824192092466867,0.018214598313990773,0.057476081252748536,0.004376324038718083
0.004808683694113931,0.013556395662699165,0.054691786023910255,0.0045062529358464165
0.0028348679345309804,0.018747478332724818,0.04813656359723114,0.0056781862977464855
0.0028339239800782207,0.015347876798125047,0.03683253217297674,0.005662980951646372
0.0025186808800916997,0.011919973704931879,0.0418972681032006,0.006408796469967672
0.002904672356120717,0.017217338499930436,0.05282758757969642,0.007427502664086323
0.0021270375783513087,0.010024261811837671,0.026312843723779462,0.004985128305036782
0.00030265636734491176,0.0,0.0,0.0006604799966989313
0.0,0.0,0.0,0.0
5.94424556970742e-05,0.0005459473043804274,0.0011709780592681592,0.00013821027174258652
7.51602674709325e-05,0.0005620764745017092,0.001192459523226591,0.00017408246139153508
