deltant,deltmed,deltpost,ssp
0.16860194334981676,0.11911803466183092,0.09989037415634706,0.32291463409674215
0.18759093829186443,0.12228414032468954,0.07550104731962155,0.3391492138299153
0.18834692967145303,0.12487831811455494,0.08108822858277177,0.3392233487748612
0.1645734823952387,0.12130739839166063,0.09030896684581587,0.29036039207825404
0.1472984397188651,0.1226593694044732,0.08521546496909538,0.271818459665321
0.1355716767058397,0.11188908596853515,0.07386908622607276,0.27031320982777857
0.12842077312948397,0.0899345442969274,0.06964407050391354,0.2619709129727659
0.14430978760042418,0.07723121132151632,0.08402359921024122,0.2396342186486903
0.17690250194788276,0.0887780168415779,0.13743535654247507,0.2165981056049109
0.21494973919154745,0.12105268469133883,0.19418124901022418,0.20511471975139137
0.24433916026336805,0.14221326584023045,0.1671870807950027,0.1924268128920606
0.26991710493159937,0.1570235693045546,0.10450218750825503,0.20337683717351468
0.3020235591964546,0.1667631644577348,0.10722294949155232,0.28059047972423423
0.26973580037200084,0.14244495068232096,0.13613385721131277,0.3347106977145012
0.21873898762204028,0.12355036909810291,0.14646801579792545,0.2998467102095607
0.31582157187822085,0.1540783159676742,0.1402016711751295,0.2695823368085618
0.5823662539941228,0.18382783551213547,0.12484318260268766,0.27533723981466524
0.7219885869967623,0.1892329297853318,0.1050348208396122,0.2701104450606221
0.6192268372356584,0.22344928564644229,0.10327027081083599,0.2713325656692778
0.5180590293896559,0.32243694087791985,0.11734329745973873,0.2739200824014295
0.5045816779150722,0.4027393709865528,0.11108246336485456,0.24903980766160763
0.5160110894564719,0.36575665110574296,0.10370673899860688,0.2534396558059248
0.5297455110164947,0.2985827274113458,0.11992223962578705,0.2839144340435915
0.5466493156581961,0.2552768209069881,0.1349304814303117,0.2786890633877105
0.5775048512541969,0.27945825677709113,0.1254851407307621,0.2900306973755393
0.6110063164385713,0.40233842635642364,0.10920740195582747,0.3375742057478135
0.5859465145505445,0.4879154061451667,0.10165063688196449,0.35273184612726705
0.5703800429898505,0.43674718860862555,0.10454933718576033,0.34241898010842375
0.6329158934813643,0.35843156024412687,0.1244682759695073,0.3486396660866976
0.6463977607652129,0.3183932635594477,0.13428616929656886,0.3192943363924016
0.5262085344815247,0.27629201190815655,0.10407428695647034,0.26518655236556055
0.363417481473043,0.2520427017053324,0.06698190969156141,0.23991315153116144
0.31823295425899484,0.27947559085370294,0.07233200977318772,0.2595391693770634
0.3173835787523073,0.2397047708855219,0.08788706036995497,0.25215238825649033
0.23719524959458232,0.1324581201556427,0.0706698064169354,0.1690115206681805
0.18871879097802038,0.09853411052412384,0.04304008287895582,0.11855237121232433
0.16845982932355869,0.1254894336750772,0.03771690142869046,0.12938286955518813
0.13939613640338291,0.11382351939894128,0.05036862696853731,0.15070923733970984
0.13551981781198313,0.0900261906620018,0.05428503917755236,0.15573030785715483
0.1264191101724395,0.09280877665532915,0.0424210511563469,0.14098629211046176
0.09637326687477861,0.08140322524940752,0.02800257072201606,0.11566926121928943
0.07323419263993115,0.05506916296259302,0.020975617998245193,0.09972535388720687
0.06872307132097986,0.05665776601338776,0.021102840689085446,0.0945274460230991
0.06141355996287607,0.06922466511207863,0.019071956132034825,0.09337862526936012
0.03998363918474499,0.05962449474152156,0.013783895500544424,0.08896420411699123
0.018540796942107685,0.040066681493077176,0.018852441669410715,0.10002793514044024
0.0077567684666383,0.028891647476088102,0.03685613788750463,0.10018796478150804
0.004205101820435136,0.019736456906260528,0.04453822978968722,0.06893388854743365
0.0036225722408453074,0.013439091265167213,0.028516507812756425,0.060051032725982445
0.0030733512055776883,0.015475185412918271,0.014966328871304425,0.07798433385704849
0.004338018542626649,0.015292955696661184,0.01446021078939926,0.08325968336205981
0.007233339479606818,0.016782503872919734,0.01787512748933162,0.08151638353584086
0.008585032917427451,0.02579514256732996,0.02008750938286496,0.08061866810900761
0.009501946896288936,0.025585166786556583,0.018542032060543147,0.08364882549695148
0.008597028144146835,0.016355050715705897,0.014658221346328437,0.08743510449182727
0.004419969056119413,0.010284125647173724,0.018258459713032305,0.07603830839838181
0.0019152729877361491,0.009963068564099932,0.02867385232711886,0.06163745456314151
0.0021936949023197033,0.011462212088706056,0.03259705974088572,0.04576573136040857
0.0029287118158029144,0.010406444985199074,0.024503750134177407,0.013805956346075348
0.0032033967337302895,0.009593594989125062,0.017999640884602323,0.019020111848774203
0.002998395161247286,0.011160713564563557,0.019321608461274654,0.05415643769180356
0.002842833148646777,0.012772917452861332,0.02135914706457287,0.04690069760017671
0.0027544740181443318,0.014216424494919876,0.018772683931036593,0.02419622975289762
0.002446833898024585,0.012241632212991715,0.015048095813191598,0.02481529952484608
0.0024121215539574217,0.008061445753020938,0.011838194300781944,0.025232010835431105
0.002555192945124161,0.007386388995915871,0.013159790852518397,0.02252730610172652
0.0024210371370469723,0.00884632558229672,0.016856422714937248,0.02506127311368602
0.0024555385428440537,0.008986917873821778,0.015524036682132092,0.03336902046173126
0.0026376894371062678,0.008724379446595768,0.012777028474511199,0.039240461978117695
0.00266037429713082,0.008713691301317814,0.01239339137026265,0.03973178613051946
