deltant,deltmed,deltpost,ssp
0.03761891218879769,0.06690503103542995,0.00840956352198296,0.11575529351568385
0.05062553814625187,0.06831143190282436,0.008981145684172478,0.1320670431321198
0.05464235179009754,0.04790942862030094,0.008108988133347627,0.07601762217073509
0.039346079569040904,0.02253171989826027,0.005633583479255267,0.02699528426296262
0.041275876353433036,0.02255291753378345,0.005598562558620949,0.02275354094970792
0.0552268109789764,0.041711778817542275,0.0056735646665958955,0.027132679488052706
0.058420469262828234,0.045045859576670906,0.006152559831399866,0.02487949645799654
0.05985401920130025,0.024427799510394272,0.005799370220291845,0.0168699720333315
0.0656856388594988,0.038977108532291964,0.0049832076302890145,0.015860020580121918
0.0799477187236423,0.08488505731711175,0.008618810806498373,0.02998648818607154
0.09441636299199124,0.12308492300022852,0.011225554079595034,0.03607452465762294
0.09292389608562204,0.1142765289672149,0.008663259373643942,0.01819628201053072
0.0817982473585806,0.12096340818451957,0.008735345156712747,0.019557942589439846
0.08283069763710098,0.1550170085891975,0.011113684599091388,0.03655291056853055
0.0898310338761371,0.15283590881034542,0.0105259929643347,0.03876235658393017
0.09560562015846479,0.15380630654899152,0.009496639861122334,0.035504570206487146
0.10807488918274061,0.175559310802135,0.011504039525656784,0.04272815623788405
0.1155210844569531,0.17073911624811156,0.012631200295721772,0.04121843954759321
0.12348948281157343,0.11283179750032538,0.008580372770964807,0.029187037384296993
0.1015241922913026,0.07500782724455012,0.005661938174844928,0.00916483300756963
0.06588200641252571,0.0854002014796284,0.006251600132307357,0.00771960603680728
0.03870664079241343,0.08472869231091812,0.007705348044037319,0.1295157658453326
0.010967737726125412,0.05978281269876703,0.01106897920587449,0.2715556516419637
0.0019408539732136305,0.03883646563211034,0.01081479849369261,0.2295837892929091
0.002903812152633864,0.03159437458746545,0.008029775968712084,0.26229993232990717
0.004260001379742957,0.021841723609211907,0.009823999480546504,0.4119408675493956
0.004111007293004799,0.01373116149743257,0.0090805156559895,0.35452530527377346
0.003531295012226915,0.013640609733659749,0.006912750122785833,0.24041582704649084
0.0038630300929902266,0.009725086578234217,0.010906133307459143,0.23693046805090762
0.0026659380785274823,0.006276338122656685,0.011280554809951446,0.24890366455083665
0.0024639696362683586,0.004995410645039332,0.007875295404104046,0.21949715180645143
0.003996396522749341,0.004031031203415152,0.006795510356745761,0.18401829669590744
0.004664496303119915,0.004376620264143751,0.003712296448559512,0.2105624336071941
0.0026021296690593707,0.004977362424018871,0.007578721996476785,0.25942817392745166
0.00150650793641893,0.005608470323050783,0.018125257027408356,0.22993030132791425
0.00182193038616203,0.005416386740866883,0.019644392834581758,0.2003806910223134
0.0019802767523360515,0.004198380518322909,0.012308083453315292,0.19954413522797346
0.0018603714383239058,0.0037925887342180778,0.008572937357302047,0.2045845883947452
0.0021858164539101965,0.005242340581882767,0.010571483579117386,0.22544199221100478
0.002067187502435037,0.005835802062193808,0.012188905570981493,0.2223122361087
0.0015979922522412207,0.004853582425523474,0.01157267309613099,0.20665312453136722
0.002145829694219353,0.004806313680377061,0.009663261408287526,0.1930314193924818
0.00276391782403454,0.00429508628236434,0.007510791968773775,0.20105511698656264
0.0020133513500221302,0.003714596863482386,0.007842864570609558,0.18949992106769442
0.0015462285077558224,0.004543230260023334,0.0070203828496944246,0.16460930095787696
0.0019340869072995547,0.005621453858271189,0.00711085316240483,0.1752092289881086
0.002017038534991536,0.005597076217309135,0.01116019765740558,0.21960403297494138
0.0019206072712941809,0.004521100533206232,0.016552090066338575,0.24237126896698555
0.0020438594285446987,0.004774897167170503,0.02067460622784779,0.21954780838258076
0.0024321022575023526,0.0063802624394402145,0.02497256135970173,0.18873973287562015
0.0025568150717428456,0.0058411950072265835,0.027453061145367736,0.1988341182699798
0.002162365176827111,0.003953837187038442,0.022380971976374703,0.22501812678738378
0.001977508970679292,0.0037893465384921986,0.01798242957110452,0.23757083827839426
0.0019723129071485897,0.00387782422038491,0.017855747780734132,0.2386413718592584
