deltant,deltmed,deltpost,ssp
0.1371496615741333,0.08978038448792075,0.020837211683908487,0.01798712003235671
0.10162128432140985,0.10259878762052525,0.010722020532605583,0.017366389377650088
0.10223547804717424,0.06342302351500434,0.022509732006028477,0.0143893404910063
0.06164423437464316,0.037399032691034124,0.033959029282604226,0.011841060197346938
0.015623828359202698,0.018529895545253364,0.022927558335860652,0.016097783338033144
0.034712893250586,0.03250640526502465,0.014619830175024256,0.0113369670770608
0.0728316178086002,0.07344236395821041,0.011529046141920508,0.010117555462023442
0.09940941553069275,0.07481852584183198,0.01734020568715523,0.03537948616287071
0.11105054583442994,0.05777401771446459,0.020918387014348568,0.03688608016636063
0.10216717718999728,0.06545491613963086,0.014942651623714828,0.022672556941913728
0.10917640527084262,0.057903994972901475,0.011936375378936845,0.08793151318763283
0.13278794577730757,0.06188355030438571,0.014515243604094058,0.20054977788317538
0.16857405195591327,0.07382646914587597,0.010094709927743839,0.1649778811014783
0.16949801158840794,0.07221589798369457,0.025283086107441614,0.028466897902060247
0.2278253466385303,0.10268195963700981,0.052981233896252054,0.05253531343115891
0.2509828408758919,0.1473096720839151,0.02677970220336499,0.13247661683297496
0.33158121553873143,0.19278848750588795,0.015835230085435595,0.1333669195030908
0.46111180516311956,0.2866348434149774,0.024969480173080316,0.14565457884699448
0.3875397941217646,0.3698065482354276,0.03311972621947893,0.09946231805604216
0.45146759287676813,0.3280360716619745,0.02881605195826095,0.10094391047080739
0.6408897455443396,0.34031090203748715,0.028444973791969988,0.17039375108724364
0.6948683766419804,0.39361130795013277,0.044175465098112765,0.19369629752100237
0.7405913907669455,0.38804515194943334,0.06505355086635126,0.12871596239101918
0.8902345219258128,0.4703364270346841,0.09787076233192765,0.1283814984125785
0.7509296837833978,0.5816774364521683,0.06519790185159674,0.1722562661556401
0.5597168556698167,0.5492563981559339,0.04475656038950367,0.15407617376353477
0.6421970948799053,0.37840174198135856,0.05160588040247262,0.2184671373135931
0.73563324676849,0.3379874987214247,0.06586488729153925,0.259471539886078
0.5474221223477731,0.3639294118706766,0.08483298252687747,0.2519829413508589
0.4679337730273771,0.4546381707495827,0.0947061234347975,0.2733583863907959
0.5185546537735042,0.5047864605246029,0.09857717578072411,0.2480678770156323
0.40636871894446197,0.41030547106671356,0.12882087156864663,0.24350991992664836
0.3672802872820992,0.4339485584081,0.13492870787330472,0.23181163767995694
0.372465327365866,0.5263808493724176,0.11037438449852914,0.21773508039184222
0.29977257816586655,0.48437573973704356,0.08965073414242705,0.24696447001613503
0.317513506264809,0.45858906298660895,0.06757733370979868,0.24305544124380823
0.357170478058721,0.5184480844378692,0.06472023608583083,0.1981473906018135
0.342041992542209,0.5477481158342351,0.0649634339469394,0.19902998349023196
0.2927827365727395,0.3707587012101013,0.1307786491469902,0.17842244004243651
0.19637403218659116,0.27621962087977486,0.11435417977463717,0.12589292740722868
0.11782687215348134,0.17968109589880712,0.014121651713528197,0.07035672805122943
0.08168555596227364,0.13942616520770815,0.012684065748359712,0.042512857387688334
0.0838269378234602,0.14690906519841243,0.01817977460536012,0.032963190253296026
0.1055156042484903,0.18459962065947458,0.009641327087403204,0.06450010330027454
0.08031834342756794,0.16643977877365213,0.022834865149213228,0.059155449022577224
0.06693319128470598,0.11965529611706818,0.06501268208818137,0.039559079212440854
0.06643453863427269,0.09226892451370734,0.06580994538723293,0.03226300229975298
0.06830630045371493,0.08726561461968645,0.026758472282891407,0.02270328724010285
0.0786980438914826,0.07653669059827202,0.010266818220281757,0.032109375474104376
0.07833322989945747,0.06074125435108049,0.09248525025374457,0.04097780657867518
0.04027938948489377,0.03548211520546917,0.10038148039216256,0.04942882239485295
0.01143175164687524,0.018072578895366828,0.024154555190588442,0.04181819134718298
0.01331818313763604,0.016627073899825106,0.05849404271643224,0.04663380215991303
0.011643471944822112,0.015033785862182887,0.06818491169176678,0.05059041582284244
0.0053093200223865685,0.011926555386294896,0.052459148790594205,0.032154391826630296
0.009278426005188575,0.012734355865528285,0.0512077405975658,0.02427818825917713
0.010360622669394547,0.01009039450994528,0.04851420342127371,0.026299859312515803
0.0055028097251260885,0.013199747076232601,0.06736022624392674,0.021486907885942347
0.005342326055384182,0.016726816481339862,0.05391813127274873,0.010489017444772476
0.004824966379739734,0.012501914030834614,0.03295834257087424,0.012591974812361784
0.005173523803615392,0.012291038083033841,0.03729083338880962,0.023439190504992338
0.004991164881884767,0.011173485301073432,0.03492706179361632,0.024715982349284793
0.0036428107782249144,0.007196400463680942,0.03774591615745997,0.00915067654959029
0.0035541854342006083,0.006658476901129685,0.034416506201429165,0.005795279609345567
0.003850905344334495,0.009083536368468731,0.02698726681102056,0.00772477827031339
0.004710023859431161,0.010267060909472636,0.026623627648043772,0.013989675682215182
0.0029970298230905033,0.005488276949391389,0.008145592382224027,0.007774437012246324
0.00013143259432248729,0.0001549914431481342,0.0,0.0
0.0,0.0,0.0,0.0
