deltant,deltmed,deltpost,ssp
0.18462871064869402,0.09516728920686898,0.019094311137463762,0.06071002502993295
0.1720346655264618,0.08540239488794653,0.017799768512779434,0.0574898728902734
0.15443833916749256,0.08359352907275484,0.01775624499426338,0.05490946890727979
0.1454773505870869,0.08194217307284458,0.0168675654639982,0.05754198701248568
0.1537075106695118,0.06420744801916796,0.01500677565405811,0.058463685094524695
0.13582295046411172,0.06547359780114453,0.015510393859938717,0.06914589912469857
0.13781499984659204,0.07359480810005894,0.01908288116082452,0.05659460768723899
0.16454246187213056,0.07891260483157259,0.017543923110554586,0.06844046906991898
0.17855284008362496,0.09455800721585798,0.014613400296027961,0.08433000253356103
0.17646585874264328,0.09089141649273559,0.01852401320220837,0.09993136859017133
0.18282395260126388,0.0859090556874859,0.017479559002782894,0.16284764206761937
0.16081219253432782,0.09252704931116625,0.015447681182673697,0.17521558137337767
0.1615769941127347,0.11145222630992795,0.020573928151322547,0.10751510925723781
0.229911667854282,0.13867133123620243,0.028038522582153773,0.10294375282704397
0.24301448014117008,0.125001338557122,0.025405990873005057,0.13058431015250094
0.2173959353102374,0.13406854201176652,0.02355656774158197,0.09849380148295954
0.27750426198167977,0.21214182277992402,0.025587794153635192,0.08901244612999941
0.3812171244091933,0.32588449997653735,0.03193630093630874,0.13819754026370004
0.36306769376988296,0.34062321206437735,0.03515665881357244,0.15184220641532917
0.32849599352708136,0.2974550032248204,0.04066675585104661,0.1314795228288684
0.4275702446000468,0.3915129623675692,0.05801603695581678,0.16357034414789487
0.404162765271736,0.4548094339744264,0.054959384147098306,0.17985526871952848
0.271857735872388,0.4544685535157255,0.07101818885495044,0.18446895844820663
0.30061065906654066,0.47012810437062275,0.09515725357655852,0.2601586465935571
0.35627200755324995,0.512507323618475,0.07409356180319616,0.23679214628642936
0.28343114408460024,0.46853433324201366,0.05832304490017384,0.2120673415397729
0.2508416882247153,0.447313771121811,0.06866140996548457,0.2157717220229251
0.23959800895150793,0.4473179546848068,0.10867368706211107,0.2178352496624033
0.18903108294576473,0.3711664686148549,0.0881762498990452,0.22859121539570232
0.134341313874204,0.3619845989872098,0.08309098901484724,0.23970967182641353
0.1441664803556996,0.37842846163117494,0.11501958257754166,0.2290487037814458
0.17034641574132267,0.3614214220923304,0.09559121034313142,0.2378757177426996
0.1670558424171553,0.332559354551665,0.0641572843340094,0.19462224211416226
0.1436367074695195,0.29451111594575685,0.055568241561645346,0.15579641323890053
0.12615642005575176,0.2344199888213102,0.05120526330737567,0.14705716669053093
0.11124016716135797,0.17470080018129136,0.037241632038294586,0.12048723671808548
0.1046935404687958,0.17998605243208085,0.024674749950985984,0.08126048849646507
0.10093938081983263,0.17157899557175202,0.013321644175960701,0.06381061520062184
0.09648010535467579,0.16538738776308012,0.03492672138250832,0.07534472233237755
0.07509138881561124,0.1482060827696234,0.05219657501772762,0.08120501290735378
0.0572375226154399,0.11964144608240296,0.030726451935059417,0.07633551557044954
0.05100633468319962,0.07413111518990993,0.019375046906489873,0.06363543354689614
0.027838463190380847,0.07535801654129409,0.022294889715378786,0.05958133315593242
0.026997040929989658,0.07369515306949101,0.018385581094179572,0.07505120269246097
0.06231909146023899,0.046561222553368725,0.011372573575285054,0.0791175708794243
0.051974421115842696,0.04472040747553645,0.010977010939334474,0.08668852474434237
0.037128414283221715,0.04748173671006269,0.012900122244243455,0.09396552364012536
0.0289263213251659,0.041272893099064525,0.011112443155596438,0.076909215884552
0.002677447261688273,0.03593214716112513,0.009536607924908357,0.08447908560171719
0.00277581732785639,0.04411577613915621,0.011381235048512838,0.08530943794888826
0.0069844279817535895,0.025302495577974735,0.010413097715664723,0.06644389662340901
0.004019836642444783,0.017538416294974747,0.011663492788621001,0.06350413946042588
0.002361545587269389,0.05957571312451595,0.014709541366386103,0.05418135097500172
0.002184767835339825,0.053580987966188556,0.010913371006914625,0.0457832643322532
0.0015344910694949489,0.005365611520391456,0.0017365306926971423,0.033515266830699365
0.0014526300749344782,0.0011212470723863687,0.001496791309882806,0.031311499278673154
0.0015549053382171647,0.0060830615768723865,0.002372379291433698,0.04025524402851047
0.001622581384438237,0.0057996673006151115,0.008085072245775125,0.04660864036647276
0.0017916405020280033,0.005805972762925751,0.015316681221108665,0.04349812386270129
0.0017578183058106526,0.0050733552628297,0.009341969905502822,0.036704522127168224
0.0015090437527004667,0.0041922353176259445,0.004032575033330383,0.042838943704880963
0.0015252106433275188,0.0037545093931281213,0.006218074187630807,0.03780137858203781
0.0016728261363982654,0.0036999569801506238,0.007707086966419577,0.03852791790552629
0.0017345188085503983,0.0037005639044087697,0.005759354433655915,0.037639230363644825
0.001676200254262518,0.004109747726442052,0.005575404198159886,0.03488027301688261
0.0016582327991002301,0.00416631337736072,0.005657607462860471,0.03443256112263219
