deltant,deltmed,deltpost,ssp
0.7486343866786525,0.22524249552234096,0.09021839831275262,0.6217071915306026
0.7616535819489748,0.2171916610133361,0.10624897054999322,0.5883978282333695
0.6638027571242642,0.18359199644286395,0.08336598948238974,0.5153553214706055
0.4934456246003481,0.1315638620799419,0.045975559760408916,0.5425436444199544
0.4009269120877606,0.11724450182824663,0.04094284636585688,0.5514283401737007
0.33854519830558516,0.11101929469290922,0.045372845172072886,0.6041277753365719
0.24041030997198318,0.1076483161175414,0.045777437931484206,0.6318175396751364
0.22339455966911764,0.1033534979974354,0.049383921702788464,0.5304322059058756
0.23865163752971147,0.10606281767521294,0.054205847749680514,0.5179717117554075
0.22772414920769515,0.10219117325395492,0.049238907426910436,0.6253907866479294
0.21007392473593112,0.09245702639347099,0.050088924622577365,0.6053253146419214
0.20564855223019407,0.09084318544277425,0.0516644208994605,0.4978043662547403
0.17907482871421523,0.11926127526839875,0.0421074181027844,0.5930777500606713
0.1685528203412938,0.12574353841855754,0.0401040924886133,0.6219582864086581
0.1574954012589586,0.10020535636126283,0.05048777302905477,0.567312041097751
0.16071521525864838,0.12859267091741058,0.05311993322904254,0.5438451591548229
0.1763995748492606,0.149203323747488,0.0528622432351718,0.5424928140906123
0.2403398392435442,0.1405376768673862,0.030686080614471724,0.5287708611322679
0.305255088397522,0.1408502813338103,0.03412279907701166,0.5494789189097159
0.3454909004818269,0.13831268936037108,0.13243990819860121,0.5805260828281225
0.3525291440356818,0.1394822157708085,0.132330999975539,0.5454785627300612
0.3424255123122689,0.13232873245641213,0.04612273271819009,0.5949512218531648
0.390368279796639,0.18471739287351116,0.05156671006623919,0.6165259771104318
0.5389050349797708,0.2816099904053199,0.07571500785468978,0.5562212307386027
0.6946132632861618,0.26553813696348433,0.0843623946980697,0.5418108130570785
0.7312662513620904,0.2520346740214816,0.08403330931799817,0.6155956308044419
0.7433604169190243,0.23838332160704226,0.08234171890937073,0.6184079120541213
0.7396931725412638,0.23742034773642054,0.083862777403363,0.538530467806706
0.6453179779832822,0.3017965202532032,0.07505292417364995,0.5358293490388761
0.7352094442400261,0.33620073328791916,0.09974658157862276,0.598312745940703
0.8436124503323272,0.33717266407424684,0.11498022447756712,0.5803415134536972
0.7510537833905312,0.32293139285877587,0.08795599167904954,0.5529538288407874
0.7007964536940579,0.29919126156891074,0.10090316444945237,0.6109525725879065
0.6321403359982889,0.25408550010412095,0.11613330930481507,0.6159839692040401
0.5138696372683611,0.2180638112734593,0.08468284663347793,0.5985751418487836
0.43707875308134553,0.143383783917923,0.0624206294568279,0.5916673002171592
0.2697944068572399,0.08677084091727938,0.10954750897399192,0.5714108317681494
0.09283614199531762,0.07485272138230276,0.09809686444844583,0.5538623487860823
0.04727354284959333,0.05778767281738879,0.02383488861384262,0.5778498352154353
0.03731709985422605,0.04793289312138787,0.05000203048690224,0.6022922211300454
0.02456325133294322,0.032339464613108715,0.10892875892972208,0.5849295826404353
0.022908259284333276,0.023714569292925307,0.06370281624569402,0.5284335176139109
0.02240184048790208,0.027723715989389417,0.021582719989757013,0.502211242608138
0.030706186911760087,0.04447801735497035,0.04253119129535711,0.6109208546777783
0.03145009510780816,0.04219653865001843,0.09838788617173042,0.6126384403115005
0.034096382769352014,0.039489899470529444,0.0740961439370094,0.5777214542454202
0.038790860554076045,0.06607910190947389,0.03212739988591254,0.5573475835958708
0.02261973795807519,0.05538671993109714,0.028332906078819768,0.5759021739444015
0.027894595537132496,0.01166706107675689,0.021934764680615185,0.5706361839090894
0.0537044412512472,0.028152037456105193,0.02669035856169208,0.5610943746437783
0.05172379072999079,0.0759486195268744,0.08661581677455588,0.5911171025333448
0.04027419962843938,0.058796610641706056,0.10389797136250313,0.5479649622262056
0.035421909644263685,0.033739026349348666,0.040464873147653735,0.5347125474363392
0.026060213210642523,0.028599398730233646,0.016760409188025623,0.5577053432915049
0.029990519570347367,0.027005775495945003,0.027854688151114953,0.5630751066980735
0.04049649189126898,0.03575755640555181,0.039817330628904024,0.551218287229332
0.028743101008073105,0.043684556371716345,0.0370616829758858,0.5209059990455451
0.017218351232809608,0.041715289959135746,0.02992273780962152,0.4914551583257071
0.03462940819391718,0.043530416111595464,0.040521559977445554,0.5638602260826613
0.036046402201952446,0.03920333872008037,0.039302677008998636,0.597382618113063
0.019439358646650775,0.028587636842363397,0.030753615284004464,0.5981557785234308
0.01703067220923341,0.02714104833544082,0.02968819733542003,0.6034057760507271
