deltant,deltmed,deltpost,ssp
0.49505463688569235,0.1707891002632402,0.04256329595156228,0.5363283438628603
0.3959386539433689,0.21059400610321855,0.05691090121222809,0.5333355244088004
0.29964389896419413,0.1970264042971871,0.05341563746398919,0.5634466160888801
0.28424535018433184,0.15296543159113798,0.04797491330509179,0.5737874903428571
0.3233653999609407,0.13387728395573767,0.053079901523902046,0.5341319632501712
0.3876522066181326,0.1718724299216855,0.056470552097605806,0.5169018470003147
0.4883054999149715,0.2107177480561656,0.05684570089682658,0.5407578775057886
0.4764250349621884,0.18449815841621733,0.054405769177429786,0.5489355010201217
0.31267873935799867,0.1279628251530051,0.048865449574085215,0.5357979762344258
0.184132762959433,0.09969038368548572,0.035547111362269554,0.5283080884515512
0.1218872423234519,0.09279696261078249,0.02010202743438483,0.5403924196676602
0.08268506986512793,0.07440544430731556,0.015414312326774995,0.552084153129387
0.07532421124501228,0.05490940746323205,0.0211380188324423,0.5460559570118968
0.07295329304323314,0.04630510185147417,0.02472186848124802,0.5175943388293104
0.05567225359015907,0.03957273931913877,0.019355392554366305,0.48209982950174113
0.04521838830730129,0.028100387682481028,0.012419731947843285,0.5227638295410266
0.05505670683784605,0.023264335650171306,0.01169547823785294,0.604974333584976
0.07282542446771346,0.02588951700516556,0.014887932486765619,0.6529084105922605
0.06995540678598323,0.022668986732271686,0.01532851669042241,0.651759151285119
0.04635292204522229,0.01641992597146958,0.010556381852400959,0.6079338484927719
0.024363081519060383,0.01621975109145364,0.00812352109989432,0.5972696723981484
0.013142250405646464,0.020356338794707985,0.01252754257041197,0.6018366173340599
0.011171431109460412,0.022850078563134174,0.01467455972772867,0.5401021731562563
0.011156249749165011,0.022653160997395633,0.012008744920955302,0.5070647950252216
0.008943877033892869,0.026716444560861165,0.015772952686782034,0.5722717910347811
0.007188019998943076,0.033093682350806945,0.021811361054749998,0.6018095148868884
0.00710079574713453,0.032616888819155636,0.019148093571667704,0.5472920226440059
0.007924534179640619,0.0328122119357086,0.014510930027845809,0.5276022106826668
0.01084462613292372,0.04040518958883469,0.01383787082526364,0.5622771913622114
0.013454230630251642,0.045973186320682514,0.011710071167283908,0.5588772761058426
0.0119311293548896,0.03776110486372628,0.008657469038451736,0.5568706018584095
0.008611477023161992,0.02692379534295765,0.008975137189819916,0.5696188585989381
0.006395046509489006,0.021513810761991155,0.011776955205138419,0.5397522407618013
0.005124687280636419,0.018417420838924215,0.013312134923477277,0.5361728753955463
0.005540480649203432,0.019360152560809276,0.014591391849049604,0.5830797467649874
0.006726011077247523,0.024151765152164772,0.01933598106673997,0.5719349452860675
0.00638434024623712,0.024989950924708362,0.02450611124407351,0.541688196015933
0.0060152573731374875,0.020749733772765795,0.02454386877251279,0.5479839997765716
0.006280775537478036,0.018327446647705505,0.019451503773506705,0.5450865313123255
0.005919049773124932,0.02129057779653731,0.014418006289014459,0.5212785808832722
0.005182061041139255,0.02412365077523731,0.012327620460991206,0.5208352078994252
0.00460914812927025,0.02141669108756914,0.01393406738330181,0.5618386896588837
0.004362719728231801,0.01905345831706383,0.016454348709455897,0.5832128202366291
0.004101191482199295,0.020062978878468463,0.014994905996101919,0.5388836488374938
0.004217074627205449,0.020797134792270203,0.011765979963024342,0.5234916210570433
0.0044933472510458065,0.018652754817335682,0.011496559715567374,0.5721690769161826
0.0054827885310425595,0.019536304200742708,0.015116460625650316,0.592634311086494
0.00667580699101215,0.020634021836304417,0.016177111371344966,0.5696484592236511
0.006003109792928434,0.017954737175103656,0.014457916555162686,0.5503513872465471
0.004945333631502784,0.01685091548182925,0.013871877875801856,0.5479595352720844
0.0048075198534884905,0.016834615522794017,0.0138732201902629,0.5480187875756403
