deltant,deltmed,deltpost,ssp
0.28337795020480055,0.1485741558002348,0.06261281553368839,0.01757604888503111
0.3958993782884055,0.18144044373746757,0.08101629028462075,0.021272770843553328
0.36810334319218174,0.19321747332094072,0.1060177417403117,0.020017307776310538
0.3498946837865123,0.21515765884640572,0.10684781141712621,0.02008045248634792
0.40457155256227834,0.28575853211708163,0.12289345362925798,0.02334603798089055
0.4046431284147545,0.2737021935211668,0.1308930316500903,0.020439637772263014
0.47661535581562237,0.2536135615592263,0.12060839151094574,0.021310864296294738
0.5332985405846244,0.2806496743248303,0.12869990742993528,0.022953129620197146
0.5107935452329472,0.3136121309266497,0.15374742234329922,0.025983467035476708
0.5545663628059313,0.37994096128458266,0.18684334838576735,0.02639255091732019
0.4566675949196542,0.3630270918541679,0.1697409540289596,0.0295179311376492
0.596455049841633,0.44679244360013537,0.21182992311364773,0.039504665985279214
0.7299340763233731,0.5152920917328877,0.2719616726933077,0.041016797492946316
0.5848387947076455,0.431401570335511,0.28037741391210363,0.043513688986391824
0.5521489774047822,0.44692511535852075,0.2987716328186121,0.04249652323868294
0.5954642962415339,0.4493951688286583,0.2816870299140523,0.03852473359106983
0.537914202900975,0.4363951306690085,0.25448371751992355,0.02740901910500526
0.4215978678510847,0.3445691744695891,0.192697311628916,0.019314476034667603
0.3048159915405872,0.20225618913391535,0.10267293027858962,0.006329133636090447
0.15495497471576206,0.11374546798765237,0.058239834531198464,0.00027183094003929394
0.10981279571978854,0.08673092062169412,0.050938730432576074,0.002006859560496168
0.13043459720594502,0.08080271133667502,0.04406727922125217,0.01122512004156995
0.08310780952780752,0.06250952640153397,0.03773239334175486,0.023295310545961234
0.05370492247383677,0.05834577773714288,0.03602968917597888,0.031103830499225694
0.05338797717643151,0.06493364398786249,0.03797609945723057,0.037681312704028
0.038800648612511264,0.04961205642452475,0.03462549440317205,0.035140249151261634
0.04286552613426468,0.0614175443675668,0.046723828775107556,0.025667905369609886
0.05415323512007416,0.07413832667108891,0.05466478690666997,0.013824408738619953
0.04665615399112592,0.05153816629078132,0.03612559210768237,0.006902636075892814
0.03591141329910738,0.04262930620028968,0.038076880287163405,0.015787473665268757
0.022546084980928735,0.04170104768767021,0.04677005014080517,0.024881875646027424
0.023919742859238133,0.04057784553671365,0.03808431074339128,0.018628810119282812
0.04646732779010921,0.06251890889151927,0.040135644460119246,0.012446546898781484
0.043368384420646444,0.05852483809832652,0.037463427020405414,0.0145603364307923
0.024943747988803607,0.04439180991027405,0.04657341773215878,0.014621623174586835
0.019202934083366884,0.03781512071778984,0.05601056370018838,0.012842767002253409
0.010990113370116955,0.021922999746945417,0.05124528452769469,0.015611568363981471
0.006818431290648646,0.010490327084922887,0.03554427094380168,0.016193648395641476
0.011856303553886383,0.017930267808176654,0.03518472349309024,0.015849463803754873
0.015490722777470416,0.024406929158793368,0.03236041583681155,0.01741689288026612
0.008476896239092873,0.013193719573938336,0.025351417757907235,0.015354480639836625
0.00727228409231033,0.01663276997643361,0.042492352688929085,0.013627263836624921
0.010710656705526551,0.02185913542769407,0.04115159861462149,0.019352076420019102
0.010896342976552034,0.01783792472698416,0.028498190077851447,0.019455242708056916
0.01068371982825036,0.016606016179823917,0.02666428275378216,0.018905852707340992
