deltant,deltmed,deltpost,ssp
0.08910646268854337,0.05116835431259972,0.012298713026530468,0.1083398856651659
0.07265278892880067,0.06310032524980096,0.009268760552974889,0.09161639976795291
0.07963680457504789,0.07261788501018612,0.00949358010916894,0.08671619854905131
0.08476197016582374,0.061831901143982404,0.009612017830977721,0.08265150821711444
0.0631755266510774,0.04665392240009062,0.010105559844464533,0.0915337490706223
0.05054762127752244,0.042353854795147604,0.02068886643331173,0.10490713287940713
0.054340552929020625,0.07894820448730734,0.029531723715615042,0.08876325704192886
0.05484781156439397,0.11410014420237989,0.023989229267215386,0.08322077165496879
0.0476516309373471,0.07985182214430869,0.020350411552939256,0.10018632297444723
0.03491235477210577,0.042756302837110106,0.025784363532547615,0.12071643262679914
0.04507298398389798,0.06537907120623489,0.022681021463156235,0.12180881107408116
0.0557438124610729,0.09287052604995677,0.01540221609391636,0.10031268235613568
0.050905903639669896,0.1052025501634996,0.014705435963176047,0.0825030160323348
0.06852378923097825,0.12312829944099658,0.014490975335699544,0.07008589028358578
0.10304425770234667,0.13779485857420726,0.01214580813354752,0.07798032750103091
0.09543515128764463,0.1484525105438306,0.011808394760330125,0.09129060423089906
0.07771850782375384,0.15680700871749803,0.013600286187346228,0.07777804917252211
0.08239771228826304,0.15409986801261,0.013579125369699597,0.06717036199108883
0.09045214561899433,0.16007918018690873,0.012470622969064446,0.08385890277276128
0.10872988876227403,0.18743940738220471,0.013524534171444126,0.09960523305933038
0.12475821847541917,0.19931909131141246,0.015082553779058051,0.09448508406945955
0.11046687796831589,0.16387881586958833,0.012749883505415371,0.08100613920392757
0.08377319179342248,0.12567188046766392,0.01300447573280746,0.08487084275908671
0.09774449845149148,0.16355451738755122,0.016669267165152605,0.10651944442847931
0.13557481144963904,0.22053610237896656,0.017225074116714034,0.11559129955083557
0.15870805305570526,0.2353840981463397,0.01569610586537888,0.1141594934067747
0.19504365875925292,0.20179001452301942,0.01498085385522996,0.11897415592471933
0.21812872470442815,0.17327481902522746,0.014717539991344767,0.09781839637223182
0.1862965754379498,0.17326901944168313,0.013695640639226167,0.07953141312401946
0.1480635699452384,0.15155358013123874,0.01111256692994699,0.057354812793505974
0.11398826017660371,0.11414225191553436,0.010162326609257142,0.0324300502060135
0.062041781789274,0.06224502794659836,0.011296775481395366,0.03626563102466385
0.020770070097552294,0.022000422562298047,0.010053594342507393,0.030678357279616333
0.004513758501883773,0.008790434043904288,0.005707131604642718,0.017050557800340694
0.0038289534009528755,0.008336901495735457,0.0035943100721337424,0.03984011832834204
0.006103949479125013,0.015543027152600605,0.004184648359494607,0.06384090797847725
0.0059032053230832346,0.01875353963304514,0.004087658436024124,0.060014362607391646
0.003472282245016484,0.015412711662572942,0.005581702031774184,0.0826019792088763
0.0034823272513657697,0.011556525024667481,0.009288875378477598,0.13790394099141978
0.006364820873802601,0.008479284511147522,0.009692191714850444,0.14233794922707352
0.005901785592886982,0.008264146825932104,0.006075634338941754,0.0882363972874236
0.006415572040398167,0.008775426165324274,0.003557023067744481,0.05607294453437511
0.015359744754780982,0.01658209727623796,0.003569477389926671,0.05881606147017973
0.017650878242845204,0.026711587357588957,0.004757643378299422,0.06300641844157669
0.009576270256581934,0.01941126862322954,0.004850745661916136,0.053031547555936115
0.005743016630918823,0.009711915344154401,0.004178985966582264,0.04705359117473287
0.005581770665988557,0.008472060701633097,0.004069752905852418,0.04657435495625028
