deltant,deltmed,deltpost,ssp
0.2575353380332123,0.13942217493399106,0.02372991486086814,0.21395490760881875
0.17590213769529198,0.14266883313846482,0.028957498729770527,0.20178659345803004
0.17385430414884134,0.13730526065910126,0.027395637987200835,0.14569541833665475
0.17778666848628227,0.12366926605665159,0.026458477406201192,0.1267458675173925
0.1345401935995984,0.10643245905612354,0.02780517322374632,0.14238384318151573
0.09107595964833742,0.0949918548461554,0.025151262913851544,0.13100388057080814
0.08721581305257375,0.10391890259653641,0.02705756417039509,0.10070964468531197
0.11009922293220503,0.13208214035830748,0.033073083431642725,0.09228006431845504
0.15256819292158927,0.15241174810916583,0.0346069704534783,0.10501265938434819
0.17943264969914638,0.17479391328754074,0.03700664475821525,0.10783112974969097
0.15140581094470762,0.2085136426321119,0.04226780255679689,0.10411457855579556
0.19205848322089358,0.2634163609642819,0.04863301821315529,0.11018242441172105
0.33688529152751895,0.34744334572098634,0.060092142461975695,0.12061626938528937
0.38147632884623367,0.3910528546701073,0.07292140506697863,0.12296592311288587
0.32450096765150527,0.35337729696257036,0.08072508696231326,0.13844714829752877
0.3593487291765009,0.3513993887187706,0.09950175460816123,0.1777305971512295
0.5312790028692854,0.4370808260489946,0.14230057111867156,0.17918488263930754
0.6710998404625393,0.5081403719690155,0.17207160758736115,0.16651561755425162
0.620357919820452,0.5045997307622774,0.17065616984961982,0.19359824829669603
0.49255606959466625,0.4306801824457498,0.16864778804359729,0.20625259532112666
0.4530462047426608,0.4150685648983608,0.19295784141163658,0.22786920353578255
0.4447149405971695,0.5468903160855879,0.24350848219019225,0.27837402223681595
0.3905237172823057,0.6013550972579632,0.2630804094539066,0.2750422066800215
0.4420776214659437,0.5250977639829941,0.24243066191143517,0.2375582999937317
0.4707574515539768,0.43495607031648,0.20113239656812815,0.21852303091894287
0.3275602256015903,0.3130619653612982,0.13733883074773107,0.21351030169331156
0.24387298071407768,0.236944931653241,0.099906118209637,0.21048072839512807
0.2407417000265659,0.23503492240078608,0.09290642175673619,0.17213930361964636
0.1448318726261693,0.19561377803202637,0.07278235632124667,0.0878425065216056
0.06961666552614844,0.10484232068993911,0.042143315889306046,0.029363496652114726
0.05563483538561014,0.06558531950028293,0.037629945806282185,0.042465630994944964
0.03579134135440236,0.0689323249595947,0.04477985552142294,0.06387397611810451
0.011570320853437944,0.04028433275442547,0.023935323583249103,0.05938746984754446
0.00205531621396928,0.015052144918871468,0.004006591662983552,0.0684886474765785
0.004297520213419297,0.01635454481092939,0.019591523948133432,0.08870423552197546
0.006392642242240632,0.025429362964519878,0.04096813904106391,0.08075585473990554
0.0057958837779386,0.031397572534417696,0.025999112188166723,0.06316200609521558
0.005304827351101654,0.026416899503851326,0.009603741559940543,0.054761979872138274
0.004706098670268024,0.01880672166409992,0.020516015748135996,0.050589974643677815
0.0034234696211975332,0.01384164770556138,0.02648272003348236,0.04729750705759034
0.0031778469567352967,0.010051187182511287,0.018597408679828967,0.04608397350367842
0.003529897335024813,0.009056393622230943,0.01957515748206511,0.040568402044874545
0.0031310337806660198,0.009700245748585776,0.02679967892450804,0.04111598369146457
0.0027864774630322105,0.009849029424825595,0.028385849165742313,0.06273739052728142
0.0027736416435807966,0.009573527885965135,0.023878655650254262,0.07443165195423032
0.002758314634345369,0.009580986153331158,0.019536198664782418,0.0699771516389848
0.0027373872818120277,0.01000890628872499,0.020986855018064122,0.0682373229642606
0.002541582840277596,0.009959666387264162,0.02147944549880516,0.05953428804959142
0.002489971487141741,0.009022763184109998,0.021095663551484414,0.04584910593300763
0.002888320709159658,0.009824446785533871,0.026350134838505904,0.05139606776771814
0.0030063475842350084,0.011615840137978303,0.03137993132640578,0.0637480160585894
0.0019717954971181077,0.008877993336886809,0.02268134410866312,0.04297432999986933
0.0009080143166010569,0.004800682075288229,0.01097999122858919,0.01783104538643251
0.0007643911089186438,0.00418774090468952,0.009295344169532632,0.01446383459144054
