deltant,deltmed,deltpost,ssp
0.019378978205329096,0.09044611147885658,0.09226055401871128,0.0027652172527735113
0.00924179462522405,0.0602298130187767,0.11477641963975567,0.002515236396770952
0.003967102912787265,0.02794365564933977,0.07449013460403066,0.002400938933408961
0.0009159312495215083,0.010968368627028734,0.019663358549466985,0.0024449255275126825
0.001569311354499314,0.010714008693238804,0.0,0.002513800268321579
0.014102350389214617,0.023714630572890236,0.0027758123891633746,0.0025785369477240756
0.039990565941858666,0.04397193437031179,0.009338968480475624,0.0026359621673710198
0.062340620410679524,0.05726248823026027,0.009385742960228977,0.0026573276577377203
0.05920584233331422,0.05161794908710168,0.009215592224979243,0.0025934189761109973
0.032981793232026546,0.034952535173473555,0.011864630256849444,0.0024517114355958624
0.011224942931880814,0.02465905901804749,0.014724842349824355,0.0023963143413764233
0.007914046232217052,0.02416008699870149,0.016995925342960207,0.002533587508628768
0.012174326044930035,0.02278022913658893,0.020416216818885675,0.0027385454526025455
0.011602316184717394,0.017406634804202358,0.025354463716589472,0.0028377831970692684
0.006485267548667937,0.013550854139147117,0.02999834555285274,0.002775005596443235
0.003864116576218761,0.013306440429349828,0.03419395964035216,0.0026167278041834413
0.007278755585335586,0.012695224668401141,0.0363012909565469,0.0024734288334560734
0.014026619456012102,0.010069275064553095,0.03426534172996298,0.002366497330692227
0.018199761447138606,0.00843660966220513,0.031943200003398516,0.0022969913923055548
0.01869184767079684,0.008253537926034255,0.03157528696031937,0.0022847430738810173
