deltant,deltmed,deltpost,ssp
0.36602589563676025,0.17286709532196406,0.03897581356927824,0.5118924898348844
0.3839804688518994,0.2003677426170807,0.04756039834213878,0.521884391377443
0.3511971260966535,0.21539630819553388,0.057563708162992604,0.5629419637510197
0.35033897391732644,0.23513238152574953,0.0771338697288274,0.6187682470889703
0.4129096987239177,0.25290983863321354,0.14718902884311158,0.6168844804695806
0.41424073826274194,0.2138443716229463,0.2615886453925926,0.6172428682067876
0.3153704855683866,0.21257687306770248,0.18925562941691076,0.6007670358769694
0.23702968636666352,0.2211574893997542,0.07839379861149239,0.5094813387560322
0.1613020068468732,0.1432640197934372,0.16486006210140702,0.456245828761898
0.06539644279223962,0.07791527615238883,0.28128715303036067,0.505856160752163
0.03620419807692956,0.052322572509702965,0.1856834629189727,0.5013900525561508
0.030644770843471125,0.03829354061292934,0.019078165580102235,0.5035267727735558
0.011661865883303882,0.05426563777721297,0.0030472617543900724,0.5532669008331763
0.006590656215240411,0.0448305614806958,0.021111506533282844,0.5609259448562071
0.016032476174497157,0.01658642519621445,0.013023927113452337,0.5382755790988843
0.017206169340339444,0.034312731008376,0.00884905581767073,0.5571613675691914
0.013264952977339792,0.05312804244458406,0.010881388465026533,0.6161963984015772
0.011000565498502176,0.05738125651198119,0.015456968356362946,0.6161367306074405
0.008311076205877307,0.055787988438678646,0.021256485225953938,0.560479083027483
0.006091889534570248,0.03788223758815943,0.021865500335685826,0.5068530871439687
0.005976812820143435,0.04133424934942459,0.021572399036568213,0.5363348338836895
0.006264181365724565,0.047893022595045964,0.022825452804063003,0.5660729957450279
0.005327417176054866,0.028778350105957577,0.021971504181958142,0.5273320903783912
0.004978228872226597,0.027245751171640457,0.02471544713618441,0.5479305590868917
0.005104350912030811,0.04058861612537248,0.02704978807912317,0.6435792404515449
0.004422049567850057,0.03742967283160958,0.023223535192224854,0.6239186924427297
0.004186035729572481,0.030283454345361466,0.019884345261797907,0.550015790099651
0.004817384591214765,0.027452802415264183,0.02150227881451435,0.5721427853117077
0.0053477918758562505,0.024129824981457344,0.019892783088914748,0.5917377677358387
0.0054298715457680845,0.024786778894358992,0.01990548156883176,0.5774305591355284
0.0055895312509354955,0.03157240874687248,0.022409910154067045,0.5726175963014629
0.005523929449969478,0.03711350548400401,0.019612158667899306,0.5601565992330169
0.0057175691157808324,0.03046124562753628,0.01814556120505494,0.5693053294195787
0.0059237578120301575,0.02703866295170608,0.020631698965776154,0.5959086621506592
0.005270305492284019,0.03729755638091635,0.02050519731966848,0.5315487438221449
0.005107364688085967,0.04752001393839005,0.019056397837373857,0.4612066852425541
0.0059646501467583825,0.039403701030756064,0.016930224414303655,0.9977766368116889
0.005657966426263606,0.022917347560046705,0.01434777364380927,1.0
0.005454227912436048,0.02007955426076113,0.01380941563094592,1.0
