deltant,deltmed,deltpost,ssp
0.0360082694959259,0.030463747991128554,0.023217248878650464,0.005600480004806712
0.027432773434581642,0.0305814718959585,0.015672978078103243,0.005780348501218645
0.023824666129810972,0.0391547682802615,0.017568484736168823,0.006038872074039154
0.027367268523273276,0.059239685501110924,0.021166204606437394,0.003900225813993311
0.032839377951312705,0.08733666230688822,0.020284004419348203,0.002114852527704697
0.03581791906103138,0.09480455163753078,0.016035936505177664,0.0036768321635565985
0.0379175288062495,0.08038249599577146,0.011638419008123364,0.0035248455581774495
0.03871426939941153,0.062032861905680116,0.01031095725871512,0.0
0.04310114797836993,0.05692118901455121,0.011251626314897152,0.0018749518655255613
0.05467402151857792,0.0660235897952239,0.009672199587704476,0.017531518357826032
0.06065862674986563,0.07162214187310481,0.00917067155807241,0.0
0.06023282912254002,0.06671495059360875,0.010218580260770641,0.0
0.06191521514147955,0.06126286224703137,0.008197294668868994,0.12998502148651278
0.0734423287110689,0.0654706071932062,0.00625256782415324,0.52006261891388
0.08738588973496024,0.08733558292432443,0.01385572682254395,0.5227261221709758
0.0801488533574325,0.12073945981565384,0.029361521296144534,0.08492448604269018
0.06466869187066847,0.1375488430964388,0.03170639460954658,0.0812488101622249
0.06443074007225275,0.12937686241719176,0.027604811314643964,0.7671758450378617
0.07692004789168388,0.10768289061842636,0.031243191462405197,1.0
0.08814851176551519,0.08908512356371284,0.027088875085515354,0.5065193693853447
0.0841967673657621,0.09736673743824387,0.024449484516964975,0.01120838459561444
0.07280661498636412,0.12388672418598953,0.034003146877851734,0.0
0.06643649752439759,0.1061837765838596,0.0340477309897154,0.025708938754519604
0.05515023534165877,0.05096288654755328,0.022505070704246514,0.010853865936009892
0.03393788158308364,0.02762990743587484,0.01742945588475675,0.0
0.01660283131075793,0.04605810270470773,0.01680595711532703,0.0009216533648358719
0.011314376897269357,0.05829699110749694,0.016321292943968464,0.006172727088684947
0.008961274429332321,0.04238910570923222,0.01753743128274516,0.005029726297810014
0.007188386218051783,0.022988079648865525,0.02130369690961352,0.004136488660369715
0.006255783453445566,0.033194849566539064,0.030082388217201383,0.005403275484454402
0.0048797426683689195,0.05881182418614432,0.040988983102669525,0.006864433671240788
0.003693116988691837,0.06623218112403746,0.04461869890362084,0.006921260505575421
0.003054736402018654,0.0495509850416185,0.043910726483701694,0.006260604895425455
0.003225517820011215,0.02936739449817645,0.0521323286829937,0.006571244614016367
0.0034980225407935705,0.023656176912425143,0.061201231411461575,0.006908655767340733
0.002981040645135818,0.019174162907223208,0.050816990804059735,0.0058761672064240765
0.002465304986197258,0.010977661304922613,0.034666215194445196,0.004474123562573008
0.0027088298352120578,0.006227073902187835,0.03057265333647532,0.0037995996791840227
0.0032664394132941015,0.00667195740960835,0.033510533273429954,0.00488709367810306
0.003164818555588046,0.009728700347013314,0.03971624622684833,0.007052650240061956
0.002372395633262475,0.010283589977184782,0.04270031654312715,0.007550152219212425
0.0018512665998460037,0.009422539635924843,0.038400166943450546,0.006167425517311348
0.002001318427293381,0.01042973000590904,0.03395738715765478,0.005890668532271121
0.0024001205061419334,0.010025196902485366,0.03345331808046829,0.0066925768384895725
0.002441490177861182,0.009024423319712666,0.04361049098990357,0.006644972335881424
0.002587433032101358,0.010779096708015572,0.0557670700967061,0.006554287045803519
0.003189302936164922,0.012414487180915994,0.050757343819988726,0.006972098850048303
0.00340973566291732,0.012847093726217462,0.03755996124531882,0.007057898327359646
0.0031948574219475504,0.013770309743158831,0.03735199292778579,0.006503321488377755
0.002883034851745142,0.013508349504611472,0.043239667560451216,0.0063466513948341905
0.002274370548912972,0.010718200147750047,0.038400404301185714,0.0061769244332041395
0.0023538075235217688,0.01080176804769171,0.03330208384394303,0.006087879976709488
0.003279495288505828,0.019971312394283205,0.04299759675971225,0.007013586624037293
0.003231831504271323,0.02642233274292608,0.04779704357990569,0.007087832496984116
0.001612884764060207,0.015430178488525263,0.025723378652611723,0.004533497697717937
0.00019331947781388813,0.0011397948968520269,0.001383264756356239,0.0010896770234398543
0.0,0.0,0.0,0.0
3.801658467441415e-05,0.00022708402355386975,0.0005170823003698723,0.0
7.212470832191877e-05,0.0008867715222768886,0.001492518752454732,0.00015784819249233976
7.130505307787076e-05,0.0008981466431967944,0.00149488134139976,0.000170666691075075
