deltant,deltmed,deltpost,ssp
0.4748185942150623,0.7713872892620013,0.1546953036302115,0.7489493648845608
0.3717165976135857,0.6825983246382364,0.16097484998996936,0.74687428471513
0.3865409542534483,0.653195861160138,0.17113627563728545,0.6615671021728429
0.38839277294198815,0.742385043444971,0.18055232323232595,0.7230153144581637
0.36389750899911255,0.7440416983407141,0.18461551971771456,0.7330960050247337
0.38455877280579603,0.6270683458238407,0.17914352396019578,0.6551746082968242
0.3702189421496221,0.49014044321079214,0.140260561788327,0.6225734743147864
0.2886080218123157,0.38179914133262816,0.10167957601765425,0.7190038663863508
0.2041185685380901,0.26035001753255005,0.06804525090030127,0.7318181384615834
0.1654723424452357,0.18617995122368292,0.04798190960920343,0.6727703379390156
0.08126155479288713,0.1354208344576273,0.03225977812041778,0.6928475310564466
0.0237857833736311,0.09565080063378195,0.028851703674447164,0.7043318566914429
0.014884712185587814,0.046231309268555766,0.033715191865007696,0.7013189904408414
0.009491486669086658,0.016399851075606143,0.02885987392490378,0.6840497082718466
0.00811009454345001,0.024502582983923177,0.022957167600160363,0.7049339556000841
0.011163470960559283,0.02511861667852577,0.021040779910184618,0.6863476154432985
0.009829275198909353,0.02725033401759377,0.04443740020572219,0.6472239684124138
0.01020751591266817,0.04051811306586868,0.05526439942657119,0.6017449638684775
0.00907628510501386,0.023431274015160188,0.0322192096068608,0.6589306972729211
0.007783182017706951,0.018868107935015834,0.03838152527679362,0.7254871131340019
0.009496984183321348,0.02471816467214404,0.035136129734564016,0.6904216595434886
0.009442513634981622,0.020622147994991267,0.030252313664733056,0.6744707104029396
0.007487951576141287,0.03205107713222536,0.04240467520130641,0.6187257692995559
0.005377959386022686,0.02338024572772809,0.03489963305949325,0.6672534804356011
0.006666953068009356,0.01198256843074723,0.0368496340047859,0.7060921347914064
0.008427069604637103,0.018447985235528125,0.07815491436176498,0.6059222529850732
0.008470296063646677,0.021372320509039942,0.061820073092934726,0.6405196256723804
0.009245898886633552,0.02163025673896926,0.03416267727621537,0.7427801828853573
0.010568632612543637,0.021881405359942246,0.036553583945726484,0.719090201628182
0.009601604889635981,0.015376941620403563,0.03504776821035716,0.6498431502971866
0.0069957782243657155,0.013488441029953505,0.03446219690283597,0.609499185949594
0.006745984358800546,0.015390951050156917,0.03143745781704437,0.5318879863924184
0.006684889138505747,0.01547184931163348,0.030740172464205087,0.5092530335926708
