deltant,deltmed,deltpost,ssp
0.004678903448122478,0.01162626755308984,0.022980201810084082,0.01484902558457021
0.004365810734405952,0.0099878185382328,0.021213430805543974,0.007277498211239243
0.004734135383910092,0.009462052277400814,0.01765996271224842,0.007942288915751739
0.004892607769543087,0.009921827148088662,0.018933638264943327,0.012223837982462987
0.004442437124884669,0.01269823336969571,0.026466360459536296,0.01290877597400319
0.004011507567596156,0.01315792582287216,0.03340580457119445,0.011626633983196261
0.0043283924253575525,0.014658896065932773,0.03070194163606005,0.011027801550123012
0.004115353586054634,0.012730869046367329,0.028546972378429777,0.008247369140467477
0.0033784010462910873,0.007538216307612441,0.026280611729777848,0.007861277797667147
0.0031557981477643104,0.007172346900020765,0.029483003677568665,0.00873787308823096
0.004279597430823039,0.011317043865047244,0.03578524316210296,0.007863102992440479
0.004530597888965991,0.012269244981223115,0.022225397148627344,0.007489503779980899
0.0015588584876407795,0.004549488558235963,0.00256664545539188,0.0035819996143555115
0.0,0.0,0.0,0.0
0.0,0.0,0.0005400854264907257,0.0
3.051663456629051e-05,1.272066330616804e-05,0.0007409804998648363,0.0
