deltant,deltmed,deltpost,ssp
0.3064240488900964,0.09363901298655261,0.05883170899500475,0.07461738964572764
0.2947422048841028,0.13472275033365874,0.08028111988365341,0.14188729298718952
0.2995417544807407,0.12290084943864606,0.08282241982136429,0.17918583162400198
0.32143589655929955,0.12456147631487051,0.07830085897405008,0.1540711689002778
0.3724937532912199,0.16893453896041952,0.10238484532938633,0.1495954637015959
0.3383055877029202,0.163595414868344,0.0969835025029653,0.14186430992607466
0.36251949013616325,0.14627832917338685,0.08592825555125737,0.1487192223665832
0.5344084379199864,0.18204481197707498,0.10733665592212534,0.1210820365814644
0.5252137138150095,0.22967922676674013,0.12879718567743917,0.0678601679453891
0.39138945995337476,0.24988661978212384,0.12815764189233156,0.14758635390404912
0.45737588535478557,0.25709925144686036,0.14542232136453817,0.24097295740467653
0.49076952840955573,0.24651663322779124,0.1701897987293219,0.1521065271460603
0.39317255061308026,0.22496747452147767,0.13302064268219724,0.04724331413704293
0.4144754827026505,0.21975115027364242,0.11203962206361441,0.039168037700377224
0.46772794490511954,0.21290836071315591,0.12894564531279928,0.05079363058970843
0.4462401306598602,0.22613132623279603,0.1363870806065788,0.05175831650831143
0.4140748635601314,0.2319313590497101,0.13160410170629236,0.06690803133926246
0.3689636311190735,0.16765039256044204,0.09210104323131979,0.07876837256274273
0.28082569376105826,0.13356115510509659,0.07137869433072735,0.050342054342445076
0.17723435831256973,0.11684161034156301,0.05446988984589139,0.020616457189169154
0.08035158997883184,0.08355484999683294,0.03769493197561006,0.007461369327847101
0.05075829255809427,0.0719560604605322,0.04127206711222439,0.012331534596687465
0.05083437939210275,0.07904397298339803,0.05628586555601692,0.06264922974921201
0.05887664046789428,0.06799524232374296,0.050670470956954185,0.09677716888466933
0.0647942555879348,0.06859478463602606,0.03480213466654566,0.14470441622439076
0.05572939030769041,0.07514137975102976,0.043238543713235926,0.22604606788810572
0.03272784077447803,0.06137304215659296,0.05033999361165149,0.21191731812606115
0.015413459154100305,0.04256514193057329,0.039038352941420176,0.1534713939297636
0.012614179827518945,0.03695034168004051,0.024620257621454186,0.0802953493378336
0.014698118155887596,0.04457212765872384,0.020015442149134217,0.055515092152400115
0.015312094221092063,0.04490304930989664,0.03158809865784528,0.0839970595024318
0.02108512838251397,0.04318447593496007,0.05149710776180458,0.11436782456695431
0.04052575068880892,0.047245947420079835,0.0509658762315879,0.13660749553998727
0.02941253811058514,0.04615703313709336,0.03963779787023965,0.13199794011780183
0.011198985410000204,0.03618421126228541,0.03289397016153599,0.08084969543246073
0.011647641599436225,0.027954119834084808,0.021637419558792247,0.044305297371961774
0.010982198245151158,0.033464484831487507,0.03653888717599615,0.0781359831531074
0.009750680656112296,0.04403757173833664,0.05058588266274605,0.104879574766538
0.011163245478131863,0.04935549585931315,0.04830794991046733,0.08636473858397596
0.009304521882310486,0.0372071920974356,0.03963330756983555,0.06398588232228589
0.00478711329805089,0.01810807828238604,0.022139327965610744,0.038452346146109866
0.00402387584175457,0.01523002855806909,0.01905787014334033,0.033369737919393315
