deltant,deltmed,deltpost,ssp
0.6012780677428163,0.37733571312586917,0.049976290110277474,0.2725546921280212
0.6170258546889337,0.39072851342201487,0.05210450149900987,0.2339590634939978
0.40045802440543976,0.3223259490150442,0.058537720480760724,0.1996356937375341
0.18685074339172364,0.20626039954825806,0.04126387823876939,0.15343751184684248
0.11133035866559246,0.15295357377931584,0.022833272212585597,0.10824104303469609
0.09172778191022712,0.1249728417113988,0.02558895312733318,0.09055107291684236
0.0824114101295213,0.0898171966359794,0.030214472280858024,0.10222339946486467
0.08073239205580025,0.08564126427603516,0.023702870887471417,0.13568795893619387
0.09868298188880924,0.11574983810186568,0.01680786188761154,0.16362045137395723
0.13107736167592499,0.14293872354922896,0.021770915705626243,0.1592473191611478
0.13046587608442486,0.13300807865122038,0.03000028803576417,0.12886032883719756
0.07152404861699416,0.10541575659093917,0.024995425488122256,0.0947269280396904
0.025721839587904992,0.09993455374932911,0.01163059885256814,0.06276232553088472
0.03068167462372311,0.08505061773286733,0.004781314977935783,0.04410539057826661
0.047252137205085726,0.054868966924484563,0.00536058532914964,0.04483809612641212
0.04212632704288314,0.039265863819191324,0.0058312459510140345,0.050203342417893565
0.027589610009280917,0.05358062899093891,0.0116800460316635,0.06022449250505227
0.019743546473681026,0.08423209393083642,0.02776040296402674,0.07103550229524822
0.01430368751283676,0.09612132880076041,0.03323935676498259,0.07402019442138244
0.008334264648323517,0.0716176632957842,0.01904790881760603,0.07766288682717717
0.004749500614963573,0.039658915706097315,0.00903471889463163,0.07415630522204772
0.00728296055537634,0.037338816064234254,0.012907957343210099,0.05764865257718739
0.009343053744299855,0.044828893288063484,0.013408368996086622,0.038719391277693666
0.006822795089571253,0.03935690669061023,0.007289732070677546,0.02552892957416215
0.004936729631494321,0.03579209888470847,0.007478323224656013,0.02791916450978599
0.00525959795798004,0.04060177913950996,0.014891714459939772,0.051630766836376865
0.006086739010604677,0.04140629425442439,0.019022972268771626,0.07054912433114895
0.005999885833485606,0.038573697197439666,0.013256233717246074,0.0694986188637791
0.005977838099627797,0.040280066447185896,0.009919438151629056,0.060772236953411204
0.005522141298012153,0.04619463434893179,0.01257666136140106,0.05030593788231185
0.0043916902430856586,0.0462261762557635,0.013967284869742976,0.052793851961599046
0.003336062902097592,0.03326306846625037,0.013057412012028513,0.06005908459740376
0.00255308439510944,0.02351873545120449,0.011975248619458192,0.05781289928353448
0.002891892699298632,0.023046527761619515,0.013261703465721312,0.05093232088705892
0.0037429604497283987,0.02618308506576607,0.014578961835505607,0.049322047396637723
0.00347805592057407,0.0310343912090875,0.013053157032978975,0.050672482179618575
0.0027923116261562614,0.036905227752351215,0.011526216306699751,0.04541647435943614
0.002545822807922789,0.03579423223264528,0.010310068947342809,0.035995704573249014
0.002506354915541833,0.03487656111941558,0.01001016014798491,0.03414341092172134
