deltant,deltmed,deltpost,ssp
0.5297978503348185,0.22126849479201272,0.10891782873141975,0.4246354698324149
0.6140323522727422,0.2707386122892476,0.11747638116932121,0.4113733841492578
0.6210428555491408,0.2999921427650408,0.152612810637976,0.42770849816323325
0.5935209737358061,0.330140385729964,0.18319513822300637,0.4715852764891719
0.5237634279303978,0.3512841028213999,0.19151082660674634,0.5202624312388335
0.4520924594014279,0.36111776395479167,0.23709750928737763,0.5294935176299849
0.45450985385681913,0.42530004916868586,0.3481230855109765,0.5159739306237859
0.5291579401088151,0.509088014361543,0.4322738688962869,0.5428456301415729
0.5922953138253678,0.5760398185194625,0.44993474867103267,0.5883137863810778
0.586722698771847,0.6323160658600888,0.43329859767567946,0.5552427967688476
0.5349221050312452,0.5972870351718671,0.42444781143139837,0.47869716253294226
0.5616943801830924,0.513749539787906,0.49848231341009674,0.4922331270618631
0.6429332801131804,0.5437924084689265,0.5834218073615504,0.5675526564364795
0.6351251132019554,0.6320168479079268,0.5851748020751634,0.5611822269409553
0.5509407976424813,0.6451051513052283,0.5829498180188387,0.4960598966718188
0.49688981992575587,0.6101027782050003,0.5765268739357046,0.4821902765224306
0.47597478428633927,0.5854807573503511,0.48836025834100183,0.47587746564113864
0.45377709527664106,0.5358537452272707,0.3451827290986176,0.4015620563253958
0.42278944173774263,0.4663121657524766,0.2490186457249355,0.3576962654563746
0.4178957294300199,0.429904238329063,0.2579812523295833,0.4072836859614699
0.41974071025340975,0.37512038864956443,0.2842114145581128,0.411845292627169
0.3474269029520273,0.27690550252790264,0.22954957957824423,0.2838994868133001
0.24374336055168322,0.21555481602791612,0.14303017885507122,0.15558096203414992
0.19928778715045364,0.23325301964239467,0.11556085249652386,0.13494063414681082
0.17528703293172213,0.25243802692739953,0.13690720146899624,0.15812806803137988
0.0915264194295303,0.1775996540645756,0.14117601297679525,0.13389890319744416
0.01044335028773507,0.057481674611976494,0.09186892606196953,0.06340534805453893
0.024253461878779997,0.007480664102522991,0.03590876305761542,0.026040571838867762
0.09971143393078087,0.03389363769845161,0.019828628019936942,0.045785721752564984
0.1314393768275444,0.0632804095090763,0.02630328154545948,0.06638595490386699
0.10214775041525127,0.05909337926851216,0.027059189174311205,0.062431375575654445
0.07908963439343464,0.04834707355657338,0.020621783027333914,0.05269793786804759
0.07816781581352339,0.057492383890955887,0.017432682185338548,0.03765688914108833
0.07252421986707033,0.06978277091108559,0.018400193749572236,0.020884845054972345
0.055663235259810956,0.06307898093589244,0.017363702466534795,0.01137107933503428
0.032372612985133865,0.04241734032790885,0.014166695808940932,0.006765757233993119
0.015679218171390185,0.02595459768056356,0.012805808893466641,0.0038079531697972537
0.009330981800499535,0.019033455399969236,0.012507839066473467,0.0031251690527226697
0.0073131676791147685,0.017131198905479497,0.014508322741857038,0.00532585930363015
0.0071346409333480024,0.019287037963182697,0.022203681265453277,0.008211549599911423
0.008271879992170076,0.020587119310263673,0.02919550454970662,0.008227747072168131
0.008703830109481408,0.018505919941671615,0.028357862365211747,0.005386043474940723
0.00790548694118674,0.016557543923799246,0.025546364884465215,0.0023772002866310547
0.006685561029100118,0.013984023960732495,0.026557667173533733,0.0012892290105868838
0.0055684421843643,0.010391743019891304,0.030679098520974498,0.0019242171023484717
0.004943239051245285,0.009014409847775856,0.0341144005772984,0.0026099838718387173
0.005400391834024456,0.009881410783683342,0.03254768906912644,0.0021834310815859073
0.006256434978574517,0.010839890960662915,0.03064223151493784,0.0014531114905567042
0.005909141094390612,0.011467889160606705,0.033790454025806126,0.0014152723926696457
0.005018580448966867,0.011099465716467229,0.03552076751723596,0.001644113736157471
0.005160535169998859,0.009688606023888055,0.029291394810448134,0.001518404880574072
0.005497634802121753,0.00939867217461348,0.022341812924347736,0.0011865242548191781
0.005226485903824383,0.010771385580251798,0.019254412964990194,0.0010423090250574532
0.004916402892174177,0.01203350374472727,0.018975634675097924,0.0010809906101572724
0.004876133174256271,0.012321190954397215,0.019704003656273155,0.0011068236376662178
0.00487995991342767,0.012315884797022341,0.01986507437311686,0.001108283874025123
