deltant,deltmed,deltpost,ssp
0.14921125841676283,0.06216704847577787,0.021789267260244105,0.05395075952055915
0.18014477712116375,0.07043052329941951,0.021292292621985863,0.053032130474052065
0.2202632724637743,0.08297693419190895,0.013057196224483847,0.06496617161079976
0.22282280218922046,0.06785246812129059,0.011630159160924943,0.059998395455238766
0.21928135217953929,0.0642261961408725,0.015996405236244324,0.06225646774560499
0.2627306078041035,0.06880521908080381,0.01656104956816537,0.0668893936449301
0.2601163552992582,0.05157262040467106,0.017769182398906035,0.06824307544010809
0.35995580429397644,0.06303006926268852,0.02287814956818971,0.08286960553755567
0.33000677178725013,0.09808941399210806,0.025633599447479026,0.10090474919120913
0.2680287286128904,0.08187703421606625,0.03030500694038226,0.09950961233530144
0.3404204598728692,0.07858775706465904,0.029843637224394974,0.1540803124944306
0.3583501823336625,0.11553853132256815,0.03277718283638344,0.15964648290597264
0.3042538893920218,0.1327461661845796,0.024395174595262983,0.14435934468533995
0.39610012364778896,0.1953935180443871,0.030777482185935602,0.1659517858553823
0.36008782217920593,0.18571696368619536,0.032242197619308015,0.1481210593722397
0.32082213413526195,0.1928180034293523,0.03486812830139741,0.17994775080186864
0.4687306821832968,0.31939920631338203,0.045230263370775195,0.172887288378444
0.5831983716885685,0.4739189628179192,0.04286253625071349,0.18847495943117515
0.5459429597680736,0.5984020534439829,0.09059672400013566,0.24475581234270286
0.49949825833550543,0.6757060660212857,0.1831206405421523,0.3024321991498043
0.5167560579115256,0.5646662359033273,0.1461246577391636,0.2850305522075332
0.4686283179415168,0.5446943157647642,0.1812011433077733,0.25354685484754097
0.5233278223634463,0.7706827894682374,0.26347525473296585,0.30022668749974774
0.5255118640501674,0.8040404248714936,0.19605697687542953,0.3269979422874655
0.39921752589555953,0.6270683147100476,0.29161550440817785,0.28845663222599155
0.3357645427721638,0.7331402872265224,0.3512897442251203,0.33873028633040214
0.36643302668655886,0.7742286030552802,0.34512895247033115,0.36655552428282745
0.4589781258886353,0.7233073370062673,0.27534836195218126,0.2908638120684081
0.4374764418964484,0.7348438453859722,0.24585583219060173,0.2947412094926058
0.34929872398015943,0.7211993066752247,0.3140510510846261,0.29750334890024954
0.2989954857373276,0.6366228843371233,0.2433990434723947,0.31798196285003605
0.2941881354027505,0.7225791788710079,0.19128549991524527,0.29219165367472716
0.37204465154012717,0.586181668362383,0.17206947859519742,0.30982488583015927
0.26938754385155045,0.47402592275796646,0.1869018613485908,0.29854959621001903
0.20592796257037563,0.4184981980729062,0.13130031500107237,0.2338056139746267
0.16639938609292243,0.34014840863172974,0.13926427288878807,0.24892129634909074
0.13124918544776326,0.30886913122980736,0.12260980907859578,0.19058170260028776
0.14043799881290187,0.2551980755269227,0.07666934526594597,0.17641051882568604
0.0971361951079613,0.14494597465889147,0.05425018249790886,0.11834139441509352
0.04712779956660325,0.1455932775701852,0.05747057509419805,0.07753761387698008
0.053587329249501194,0.17032234940465463,0.058455045467879475,0.08581455876877567
0.06483416906281582,0.13419224126635282,0.045860393084817465,0.06573526415551921
0.049754962353497335,0.07534641806708153,0.016598407763277295,0.053595007264747654
0.05062476463138314,0.04281011312744338,0.01683458444292635,0.05315221846075568
0.04122255533562859,0.031968808647598344,0.021419306841308963,0.07634852513008732
0.046406644553891166,0.025875872935167295,0.009848378832922632,0.09797373954047633
0.03250076410011386,0.027111460015092407,0.010092689951501957,0.10884091311877314
0.024060762177304,0.02310109842923276,0.010823011168205809,0.10592512798613564
0.011624940702613367,0.07752810843454606,0.013478452496234233,0.08700453029887205
0.00410538861311433,0.09794926901049358,0.015368723384116626,0.07183213107476533
0.004161163347985179,0.010157013327231464,0.01639335955381418,0.07348854292007417
0.0030226951620614577,0.019865309028171997,0.028303462032510027,0.06193079104767115
0.002623940719212905,0.02403442202833511,0.03009635527071563,0.04220696163308429
0.0021818668724748374,0.032080430561133105,0.02664038721615853,0.03876536455999845
0.0029208797802939656,0.020235516775187805,0.01287875720450844,0.033044936405977596
0.0028497217039976045,0.0022180724059771757,0.0011198615989007196,0.023334099287856444
0.0020994767063442525,0.006119947265026328,0.008068644502891489,0.04608058704899376
0.0017614418816150079,0.015974011114973687,0.027740632443219542,0.04121539656505971
0.0017351293618828088,0.01180101935827047,0.03039150196863996,0.04340122194721834
0.00157677355360296,0.0054398578627204005,0.021166976109660635,0.052254721804380566
0.0017397250111259018,0.004229024269891041,0.019500565284198242,0.0480308667217248
0.0018569808862523981,0.005465885282439057,0.02025382652372992,0.032053489040437325
0.001902624224382319,0.006520772836979223,0.011512868459071577,0.03817966082663542
0.002016889417659744,0.006804804299590513,0.010090071489460171,0.040764821416390214
